LSZH
LEMD
409585
497
0,47.458,8.55,0.0
14,47.459,8.549,533.0
29,47.46,8.549,533.0
40,47.461,8.548,533.0
54,47.463,8.547,533.0
70,47.466,8.545,533.0
84,47.467,8.544,533.0
95,47.468,8.544,533.0
127,47.47,8.542,533.0
224,47.477,8.537,533.0
663,47.458,8.547,533.0
673,47.454,8.55,601.0
684,47.45,8.553,708.0
697,47.445,8.556,807.0
707,47.432,8.575,1112.0
719,47.432,8.581,1158.0
738,47.438,8.598,1249.0
747,47.446,8.603,1325.0
755,47.451,8.603,1371.0
770,47.46,8.598,1455.0
789,47.462,8.561,1607.0
800,47.459,8.551,1615.0
815,47.457,8.537,1668.0
825,47.456,8.524,1775.0
836,47.455,8.514,1859.0
851,47.453,8.488,2049.0
861,47.446,8.466,2164.0
875,47.441,8.456,2240.0
895,47.43,8.432,2392.0
905,47.427,8.427,2423.0
920,47.409,8.387,2644.0
929,47.403,8.375,2720.0
941,47.396,8.36,2834.0
949,47.391,8.348,2910.0
960,47.387,8.339,2964.0
970,47.378,8.315,3063.0
982,47.366,8.276,3299.0
991,47.363,8.266,3368.0
1002,47.358,8.252,3436.0
1011,47.354,8.238,3489.0
1021,47.35,8.226,3550.0
1036,47.34,8.193,3695.0
1047,47.335,8.179,3741.0
1057,47.331,8.167,3764.0
1067,47.318,8.126,3909.0
1074,47.315,8.115,3970.0
1093,47.304,8.08,4130.0
1104,47.299,8.064,4198.0
1118,47.291,8.042,4343.0
1128,47.285,8.021,4488.0
1143,47.278,7.999,4625.0
1158,47.268,7.97,4777.0
1174,47.253,7.922,5029.0
1189,47.241,7.886,5273.0
1207,47.234,7.863,5433.0
1219,47.229,7.847,5539.0
1230,47.221,7.823,5638.0
1240,47.219,7.816,5661.0
1254,47.198,7.753,5875.0
1266,47.192,7.736,5913.0
1276,47.185,7.72,5966.0
1287,47.176,7.7,6073.0
1300,47.165,7.68,6172.0
1311,47.155,7.662,6263.0
1325,47.144,7.642,6385.0
1336,47.115,7.587,6576.0
1346,47.106,7.571,6629.0
1355,47.099,7.559,6682.0
1365,47.092,7.545,6751.0
1379,47.08,7.523,6797.0
1391,47.062,7.491,6896.0
1405,47.055,7.477,6941.0
1423,47.039,7.448,7048.0
1438,47.004,7.384,7277.0
1446,47.0,7.376,7299.0
1456,46.987,7.352,7391.0
1467,46.976,7.332,7490.0
