LIRF
LSGG
376014
350
0,41.809,12.268,0.0
16,41.807,12.261,68.0
32,41.803,12.247,68.0
42,41.8,12.237,213.0
52,41.797,12.227,358.0
67,41.794,12.214,563.0
77,41.792,12.204,647.0
86,41.795,12.192,701.0
97,41.8,12.182,800.0
107,41.806,12.172,960.0
117,41.812,12.16,1173.0
129,41.814,12.156,1257.0
154,41.829,12.129,1630.0
177,41.838,12.112,1805.0
199,41.869,12.093,2293.0
206,41.881,12.089,2392.0
223,41.905,12.08,2651.0
234,41.92,12.075,2918.0
244,41.934,12.07,3139.0
254,41.952,12.064,3307.0
264,41.965,12.059,3390.0
274,41.979,12.054,3505.0
285,41.991,12.05,3634.0
299,42.012,12.043,3855.0
315,42.034,12.035,4038.0
331,42.057,12.027,4229.0
340,42.074,12.021,4381.0
356,42.098,12.012,4602.0
366,42.113,12.007,4732.0
381,42.136,11.999,4945.0
396,42.161,11.99,5173.0
406,42.176,11.984,5334.0
416,42.192,11.979,5486.0
426,42.208,11.973,5654.0
436,42.224,11.968,5798.0
447,42.239,11.962,5935.0
457,42.256,11.958,6073.0
466,42.272,11.958,6210.0
476,42.29,11.958,6385.0
487,42.305,11.958,6522.0
497,42.322,11.958,6659.0
507,42.338,11.958,6797.0
517,42.356,11.959,6918.0
526,42.372,11.959,7025.0
538,42.392,11.959,7124.0
548,42.409,11.96,7208.0
558,42.426,11.96,7299.0
568,42.444,11.96,7399.0
576,42.458,11.961,7467.0
588,42.479,11.961,7551.0
596,42.493,11.962,7604.0
606,42.511,11.963,7680.0
618,42.531,11.963,7780.0
628,42.551,11.964,7886.0
639,42.57,11.964,7978.0
649,42.587,11.96,8061.0
659,42.604,11.952,8153.0
669,42.619,11.943,8229.0
679,42.634,11.932,8305.0
689,42.651,11.919,8397.0
699,42.666,11.908,8473.0
710,42.685,11.893,8587.0
724,42.707,11.877,8702.0
734,42.722,11.865,8770.0
750,42.747,11.846,8862.0
764,42.768,11.83,8930.0
780,42.796,11.809,9006.0
799,42.824,11.787,9083.0
810,42.844,11.773,9136.0
825,42.866,11.756,9144.0
840,42.895,11.734,9144.0
854,42.916,11.718,9144.0
864,42.929,11.708,9144.0
877,42.957,11.686,9144.0
891,42.98,11.669,9144.0
902,43.002,11.652,9144.0
912,43.019,11.639,9144.0
922,43.037,11.625,9144.0
932,43.054,11.612,9144.0
942,43.07,11.6,9144.0
952,43.083,11.59,9144.0
965,43.105,11.572,9144.0
976,43.128,11.555,9144.0
987,43.145,11.542,9144.0
1002,43.173,11.521,9144.0
1017,43.199,11.501,9144.0
1027,43.215,11.488,9144.0
1043,43.242,11.467,9144.0
1052,43.258,11.455,9144.0
1064,43.278,11.439,9144.0
1073,43.296,11.426,9144.0
1084,43.314,11.412,9144.0
1093,43.329,11.4,9144.0
1103,43.349,11.385,9144.0
1112,43.366,11.371,9144.0
1123,43.383,11.358,9144.0
1133,43.401,11.344,9144.0
1142,43.417,11.331,9144.0
1153,43.436,11.317,9144.0
1163,43.453,11.303,9144.0
1173,43.471,11.29,9144.0
1185,43.491,11.274,9144.0
1200,43.515,11.255,9144.0
1214,43.54,11.235,9144.0
1221,43.555,11.224,9144.0
1235,43.58,11.205,9144.0
1255,43.616,11.176,9144.0
1275,43.648,11.151,9144.0
1295,43.687,11.12,9144.0
1305,43.703,11.108,9144.0
1321,43.732,11.085,9144.0
1331,43.751,11.07,9144.0
1341,43.768,11.056,9144.0
1351,43.785,11.043,9144.0
1360,43.8,11.031,9144.0
1370,43.818,11.017,9144.0
1380,43.833,11.005,9144.0
1392,43.856,10.987,9144.0
1400,43.87,10.976,9144.0
1412,43.891,10.959,9144.0
1426,43.916,10.939,9144.0
1438,43.935,10.925,9144.0
1457,43.973,10.895,9144.0
1473,44.002,10.871,9144.0
1483,44.019,10.858,9144.0
1493,44.037,10.843,9144.0
1509,44.059,10.826,9144.0
1518,44.077,10.811,9144.0
1527,44.097,10.796,9144.0
1537,44.115,10.781,9144.0
1548,44.132,10.767,9144.0
1558,44.149,10.754,9144.0
1567,44.169,10.738,9144.0
1576,44.183,10.725,9144.0
1589,44.202,10.705,9144.0
1598,44.216,10.686,9144.0
1609,44.229,10.667,9144.0
1618,44.24,10.649,9144.0
1630,44.255,10.625,9144.0
1644,44.275,10.589,9144.0
1655,44.287,10.568,9144.0
1669,44.305,10.532,9144.0
1680,44.316,10.51,9144.0
1695,44.334,10.474,9144.0
1714,44.354,10.434,9144.0
1726,44.367,10.407,9144.0
1736,44.377,10.387,9144.0
1750,44.394,10.353,9144.0
1766,44.411,10.318,9144.0
1776,44.422,10.295,9144.0
1786,44.433,10.273,9144.0
1796,44.444,10.252,9144.0
1810,44.459,10.22,9144.0
1820,44.465,10.207,9144.0
1832,44.476,10.186,9144.0
1841,44.485,10.167,9144.0
1851,44.498,10.141,9144.0
1867,44.517,10.101,9144.0
1875,44.525,10.085,9144.0
1887,44.539,10.056,9144.0
1897,44.553,10.027,9144.0
1905,44.561,10.012,9144.0
1918,44.573,9.986,9144.0
1928,44.586,9.959,9144.0
1937,44.594,9.943,9144.0
1951,44.612,9.906,9144.0
1962,44.621,9.887,9144.0
1972,44.633,9.862,9144.0
1988,44.648,9.831,9144.0
2003,44.662,9.802,9144.0
2014,44.677,9.77,9144.0
2024,44.687,9.749,9144.0
2033,44.697,9.729,9144.0
2044,44.708,9.707,9144.0
2052,44.718,9.686,9144.0
2061,44.724,9.672,9144.0
2074,44.736,9.647,9144.0
2082,44.745,9.629,9144.0
2094,44.76,9.598,9144.0
2103,44.772,9.573,9144.0
2114,44.783,9.549,9144.0
2123,44.788,9.539,9144.0
2134,44.798,9.518,9144.0
2142,44.806,9.501,9144.0
2158,44.826,9.461,9144.0
2173,44.84,9.43,9144.0
2185,44.851,9.407,9144.0
2196,44.868,9.371,9144.0
2206,44.881,9.345,9144.0
2216,44.89,9.324,9144.0
2230,44.905,9.292,9144.0
2247,44.922,9.256,9144.0
2261,44.935,9.23,9144.0
2276,44.954,9.19,9144.0
2286,44.964,9.168,9144.0
2296,44.974,9.146,9144.0
2306,44.985,9.125,9144.0
2317,44.997,9.097,9144.0
2327,45.008,9.075,9144.0
2342,45.022,9.045,9144.0
2351,45.033,9.022,9144.0
2362,45.04,9.007,9144.0
2372,45.052,8.981,9144.0
2382,45.063,8.957,9144.0
2392,45.073,8.936,9144.0
2400,45.082,8.917,9144.0
2411,45.093,8.893,9144.0
2428,45.107,8.863,9144.0
2438,45.119,8.837,9144.0
2445,45.125,8.825,9144.0
2458,45.141,8.789,9144.0
2467,45.15,8.77,9144.0
2478,45.16,8.748,9144.0
2489,45.17,8.727,9144.0
2498,45.183,8.699,9144.0
2509,45.192,8.679,9144.0
2517,45.201,8.66,9144.0
2529,45.216,8.629,9144.0
2538,45.224,8.612,9151.0
2548,45.234,8.59,9144.0
2564,45.249,8.557,9144.0
2574,45.259,8.535,9144.0
2590,45.276,8.498,9144.0
2605,45.29,8.467,9144.0
2618,45.306,8.434,9144.0
2630,45.317,8.409,9144.0
2650,45.338,8.365,9144.0
2660,45.348,8.341,9144.0
2681,45.369,8.297,9052.0
2700,45.388,8.255,8900.0
2716,45.403,8.222,8778.0
2726,45.412,8.201,8702.0
2736,45.421,8.181,8625.0
2746,45.43,8.162,8549.0
2757,45.437,8.146,8488.0
2767,45.446,8.127,8412.0
2776,45.455,8.105,8321.0
2786,45.464,8.086,8244.0
2797,45.473,8.067,8168.0
2807,45.481,8.049,8100.0
2817,45.49,8.03,8016.0
2828,45.499,8.009,7932.0
2836,45.506,7.994,7871.0
2847,45.515,7.975,7787.0
2858,45.525,7.953,7696.0
2868,45.533,7.934,7620.0
2878,45.541,7.917,7551.0
2888,45.55,7.897,7475.0
2897,45.556,7.883,7406.0
2908,45.564,7.865,7338.0
2916,45.572,7.848,7261.0
2929,45.581,7.829,7178.0
2938,45.589,7.809,7086.0
2949,45.597,7.792,7010.0
2959,45.604,7.776,6941.0
2968,45.613,7.757,6858.0
2979,45.62,7.74,6789.0
2990,45.63,7.719,6713.0
3004,45.64,7.697,6705.0
3020,45.653,7.668,6705.0
3030,45.659,7.652,6705.0
3050,45.674,7.614,6705.0
3060,45.679,7.599,6705.0
3074,45.686,7.582,6705.0
3083,45.692,7.566,6705.0
3099,45.704,7.533,6705.0
3111,45.714,7.506,6705.0
3126,45.723,7.481,6705.0
3141,45.732,7.456,6705.0
3151,45.74,7.435,6705.0
3161,45.749,7.411,6705.0
3171,45.756,7.39,6705.0
3184,45.765,7.366,6705.0
3196,45.772,7.346,6705.0
3212,45.78,7.324,6705.0
3228,45.79,7.296,6705.0
3241,45.799,7.271,6705.0
3250,45.808,7.247,6705.0
3266,45.816,7.225,6705.0
3279,45.825,7.199,6705.0
3293,45.838,7.164,6705.0
3302,45.845,7.145,6705.0
3315,45.853,7.122,6629.0
3334,45.862,7.097,6461.0
3343,45.867,7.081,6362.0
3352,45.875,7.06,6217.0
3364,45.886,7.029,6019.0
3374,45.892,7.011,5897.0
3392,45.899,6.991,5814.0
3411,45.91,6.961,5791.0
3430,45.921,6.93,5791.0
3442,45.93,6.906,5791.0
3455,45.941,6.876,5791.0
3472,45.951,6.847,5791.0
3486,45.958,6.826,5791.0
3497,45.967,6.803,5791.0
3514,45.981,6.762,5730.0
3523,45.986,6.748,5638.0
3537,45.993,6.727,5494.0
3552,46.004,6.698,5303.0
3566,46.018,6.674,5074.0
3583,46.039,6.662,4777.0
3603,46.067,6.654,4587.0
3614,46.08,6.65,4572.0
3630,46.097,6.645,4572.0
3642,46.119,6.639,4572.0
3654,46.132,6.635,4572.0
3671,46.156,6.628,4572.0
3687,46.177,6.622,4419.0
3698,46.19,6.618,4251.0
3708,46.206,6.614,4122.0
3722,46.22,6.609,3985.0
3744,46.237,6.604,3787.0
3763,46.262,6.597,3665.0
3783,46.29,6.588,3444.0
3807,46.312,6.581,3215.0
3823,46.341,6.572,3048.0
3832,46.354,6.568,3048.0
3842,46.368,6.564,3040.0
3854,46.384,6.559,2903.0
