LOWW
UUEE
560304
673
0,48.118,16.578,0.0
39,48.112,16.581,320.0
54,48.099,16.586,358.0
63,48.093,16.589,472.0
73,48.089,16.591,571.0
83,48.083,16.594,708.0
95,48.07,16.599,952.0
109,48.063,16.603,1074.0
118,48.058,16.606,1127.0
128,48.053,16.613,1188.0
144,48.045,16.641,1303.0
158,48.046,16.655,1333.0
173,48.057,16.682,1455.0
185,48.072,16.697,1546.0
200,48.085,16.71,1729.0
215,48.107,16.734,2019.0
229,48.118,16.745,2171.0
244,48.13,16.752,2339.0
256,48.154,16.759,2697.0
269,48.166,16.759,2857.0
284,48.178,16.76,3009.0
296,48.215,16.762,3482.0
306,48.222,16.762,3573.0
315,48.233,16.763,3672.0
325,48.242,16.764,3741.0
342,48.272,16.765,3901.0
351,48.281,16.766,3954.0
362,48.292,16.766,4015.0
371,48.3,16.767,4061.0
382,48.325,16.768,4191.0
392,48.338,16.768,4267.0
402,48.347,16.769,4312.0
412,48.359,16.77,4373.0
429,48.385,16.771,4495.0
444,48.42,16.773,4655.0
452,48.432,16.773,4716.0
463,48.446,16.774,4831.0
477,48.471,16.776,5021.0
492,48.491,16.777,5158.0
502,48.542,16.779,5501.0
513,48.558,16.78,5631.0
524,48.573,16.781,5737.0
534,48.588,16.782,5859.0
545,48.602,16.782,5974.0
557,48.635,16.784,6225.0
569,48.648,16.785,6316.0
584,48.668,16.786,6446.0
594,48.701,16.789,6637.0
602,48.713,16.794,6720.0
615,48.728,16.802,6812.0
625,48.745,16.812,6911.0
635,48.758,16.819,6957.0
650,48.794,16.84,7048.0
661,48.811,16.85,7094.0
676,48.828,16.86,7147.0
686,48.862,16.88,7277.0
697,48.875,16.888,7345.0
707,48.909,16.909,7528.0
722,48.926,16.92,7612.0
736,48.963,16.944,7787.0
745,48.973,16.95,7833.0
755,48.986,16.958,7886.0
770,49.023,16.981,8031.0
782,49.038,16.99,8084.0
791,49.049,16.997,8145.0
812,49.085,17.019,8359.0
823,49.102,17.029,8427.0
837,49.135,17.05,8564.0
847,49.142,17.054,8587.0
858,49.187,17.083,8763.0
874,49.225,17.105,8915.0
888,49.245,17.117,8999.0
903,49.26,17.127,9060.0
919,49.302,17.153,9212.0
929,49.316,17.161,9250.0
938,49.327,17.168,9281.0
949,49.343,17.177,9334.0
969,49.387,17.203,9502.0
980,49.402,17.212,9555.0
995,49.427,17.231,9631.0
1006,49.442,17.245,9677.0
1020,49.473,17.281,9768.0
1031,49.506,17.333,9875.0
1045,49.521,17.359,9921.0
1061,49.535,17.383,9966.0
1076,49.567,17.437,10073.0
1087,49.583,17.463,10134.0
1105,49.618,17.523,10294.0
1115,49.627,17.539,10340.0
1126,49.637,17.557,10370.0
1136,49.648,17.575,10408.0
1150,49.676,17.625,10500.0
1161,49.684,17.639,10530.0
1172,49.695,17.658,10561.0
1183,49.708,17.681,10599.0
1193,49.736,17.729,10668.0
1203,49.746,17.747,10668.0
1212,49.755,17.762,10668.0
1224,49.769,17.787,10675.0
1238,49.808,17.853,10668.0
1248,49.816,17.868,10668.0
1259,49.845,17.92,10668.0
1269,49.852,17.935,10675.0
1278,49.86,17.953,10668.0
1288,49.87,17.975,10668.0
1297,49.878,17.991,10668.0
1308,49.901,18.043,10668.0
1319,49.911,18.064,10668.0
1329,49.919,18.081,10668.0
1338,49.929,18.103,10668.0
1352,49.953,18.154,10668.0
1364,49.964,18.176,10668.0
1375,49.976,18.204,10668.0
1385,49.987,18.226,10675.0
1396,50.007,18.269,10668.0
1411,50.023,18.304,10668.0
1425,50.037,18.333,10668.0
1441,50.076,18.417,10668.0
1456,50.089,18.445,10668.0
1467,50.113,18.496,10668.0
1481,50.123,18.518,10668.0
1492,50.136,18.547,10668.0
1502,50.146,18.569,10668.0
1511,50.156,18.591,10668.0
1525,50.182,18.647,10668.0
1536,50.193,18.671,10668.0
1552,50.221,18.732,10668.0
1560,50.229,18.749,10668.0
1573,50.239,18.772,10668.0
1581,50.247,18.789,10668.0
1595,50.261,18.82,10668.0
1612,50.286,18.876,10668.0
1627,50.299,18.904,10668.0
1637,50.334,18.983,10668.0
1646,50.342,19.0,10668.0
1658,50.353,19.023,10668.0
1668,50.36,19.039,10668.0
1676,50.38,19.083,10668.0
1686,50.389,19.104,10668.0
1697,50.397,19.121,10668.0
1706,50.408,19.147,10668.0
1729,50.437,19.211,10668.0
1742,50.449,19.238,10668.0
1760,50.481,19.309,10668.0
1776,50.493,19.337,10668.0
1790,50.503,19.359,10668.0
1806,50.549,19.462,10668.0
1825,50.566,19.501,10668.0
1841,50.579,19.531,10668.0
1855,50.607,19.594,10668.0
1866,50.618,19.618,10668.0
1881,50.631,19.647,10668.0
1892,50.64,19.669,10668.0
1901,50.653,19.698,10668.0
1912,50.669,19.735,10668.0
1932,50.689,19.781,10668.0
1940,50.697,19.799,10668.0
1956,50.739,19.894,10668.0
1967,50.746,19.91,10668.0
1975,50.755,19.932,10668.0
1987,50.764,19.952,10668.0
1995,50.773,19.973,10668.0
2007,50.796,20.026,10668.0
2018,50.803,20.042,10668.0
2028,50.812,20.063,10668.0
2038,50.822,20.086,10668.0
2048,50.833,20.11,10668.0
2059,50.87,20.198,10668.0
2068,50.879,20.217,10668.0
2078,50.886,20.235,10668.0
2087,50.892,20.248,10668.0
2097,50.915,20.301,10668.0
2108,50.922,20.317,10668.0
2118,50.93,20.336,10668.0
2129,50.941,20.362,10668.0
2139,50.963,20.413,10668.0
2154,50.975,20.443,10668.0
2165,50.985,20.464,10668.0
2183,51.027,20.565,10668.0
2195,51.038,20.59,10668.0
2205,51.045,20.608,10668.0
2219,51.069,20.665,10668.0
2230,51.08,20.689,10668.0
2240,51.09,20.713,10668.0
2255,51.102,20.743,10668.0
2270,51.13,20.809,10668.0
2280,51.139,20.83,10668.0
2290,51.147,20.848,10660.0
2305,51.173,20.912,10668.0
