LIRF
EGKK
158629
597
0,41.809,12.267,0.0
33,41.802,12.244,99.0
45,41.8,12.235,228.0
59,41.795,12.218,457.0
70,41.793,12.21,525.0
85,41.792,12.185,731.0
95,41.792,12.176,807.0
107,41.793,12.163,876.0
126,41.794,12.134,1005.0
139,41.793,12.122,1082.0
154,41.793,12.091,1280.0
166,41.793,12.06,1485.0
176,41.793,12.05,1531.0
185,41.793,12.041,1577.0
199,41.794,12.025,1630.0
217,41.803,11.995,1729.0
226,41.806,11.987,1760.0
237,41.809,11.978,1790.0
252,41.825,11.932,2141.0
262,41.828,11.922,2270.0
272,41.832,11.91,2415.0
280,41.835,11.901,2537.0
291,41.839,11.889,2697.0
301,41.843,11.877,2834.0
311,41.852,11.852,3078.0
323,41.856,11.839,3192.0
333,41.861,11.826,3268.0
343,41.864,11.816,3314.0
353,41.88,11.769,3703.0
362,41.884,11.757,3840.0
371,41.888,11.746,3954.0
388,41.895,11.726,4145.0
404,41.906,11.692,4427.0
419,41.913,11.672,4579.0
427,41.917,11.66,4625.0
437,41.921,11.648,4671.0
455,41.939,11.595,5128.0
475,41.947,11.572,5295.0
489,41.963,11.525,5615.0
509,41.975,11.488,5852.0
520,41.981,11.47,5981.0
530,41.985,11.458,6065.0
540,41.99,11.444,6149.0
550,42.003,11.404,6339.0
561,42.01,11.384,6454.0
572,42.016,11.366,6576.0
585,42.029,11.328,6789.0
601,42.035,11.308,6911.0
613,42.042,11.29,7018.0
621,42.045,11.278,7078.0
637,42.07,11.204,7437.0
648,42.076,11.187,7505.0
658,42.08,11.173,7559.0
666,42.085,11.16,7620.0
679,42.09,11.144,7703.0
686,42.095,11.129,7772.0
697,42.108,11.089,7940.0
708,42.115,11.071,8001.0
722,42.12,11.054,8061.0
734,42.141,10.99,8313.0
744,42.146,10.978,8382.0
754,42.152,10.963,8442.0
765,42.158,10.951,8465.0
780,42.194,10.9,8724.0
792,42.206,10.882,8793.0
805,42.217,10.866,8839.0
819,42.232,10.843,8884.0
830,42.242,10.828,8907.0
850,42.27,10.786,9052.0
865,42.283,10.767,9090.0
876,42.31,10.726,9159.0
890,42.326,10.703,9243.0
901,42.336,10.687,9311.0
910,42.358,10.654,9441.0
922,42.369,10.638,9471.0
936,42.382,10.618,9517.0
946,42.394,10.602,9555.0
960,42.417,10.567,9662.0
970,42.444,10.526,9799.0
980,42.452,10.513,9829.0
991,42.464,10.496,9852.0
1002,42.477,10.476,9913.0
1012,42.487,10.461,9989.0
1022,42.5,10.442,10096.0
1031,42.511,10.426,10149.0
1043,42.52,10.411,10165.0
1057,42.562,10.348,10309.0
1067,42.569,10.338,10309.0
1077,42.578,10.323,10317.0
1087,42.586,10.312,10340.0
1098,42.605,10.283,10378.0
1108,42.613,10.271,10401.0
1117,42.638,10.232,10454.0
1128,42.652,10.211,10492.0
1135,42.658,10.202,10500.0
1148,42.681,10.167,10576.0
1155,42.688,10.157,10591.0
1170,42.703,10.134,10652.0
1190,42.724,10.102,10751.0
1203,42.739,10.08,10782.0
1215,42.779,10.018,10957.0
1234,42.795,9.993,10972.0
1248,42.808,9.975,10972.0
1260,42.831,9.938,10972.0
1271,42.842,9.922,10972.0
1281,42.853,9.904,10972.0
1290,42.861,9.892,10972.0
1312,42.9,9.832,10972.0
1321,42.92,9.8,10972.0
1339,42.935,9.774,10972.0
1361,42.953,9.739,10972.0
1378,42.983,9.665,10972.0
1388,42.989,9.645,10972.0
1396,42.994,9.63,10972.0
1406,42.999,9.614,10972.0
1416,43.007,9.593,10972.0
1428,43.014,9.573,10972.0
1436,43.028,9.527,10972.0
1447,43.04,9.485,10972.0
1462,43.046,9.463,10972.0
1473,43.052,9.441,10972.0
1480,43.055,9.431,10972.0
1493,43.061,9.407,10972.0
1503,43.08,9.342,10972.0
1512,43.084,9.325,10972.0
1526,43.096,9.283,10972.0
1548,43.099,9.274,10972.0
1567,43.119,9.204,10972.0
1585,43.137,9.139,10972.0
1598,43.148,9.101,10972.0
1610,43.156,9.075,10972.0
1625,43.165,9.044,10972.0
1640,43.173,9.014,10980.0
1654,43.189,8.958,10980.0
1669,43.197,8.93,10980.0
1682,43.202,8.91,10980.0
1695,43.209,8.885,10972.0
1708,43.224,8.831,10972.0
1722,43.238,8.782,10972.0
1741,43.246,8.754,10972.0
1755,43.254,8.727,10972.0
1772,43.272,8.66,10972.0
1790,43.281,8.627,10972.0
1802,43.293,8.584,10972.0
1817,43.302,8.552,10980.0
1833,43.31,8.523,10980.0
1847,43.316,8.5,10972.0
1862,43.334,8.436,10972.0
1871,43.344,8.4,10965.0
1887,43.353,8.369,10965.0
1897,43.358,8.35,10965.0
1912,43.365,8.325,10965.0
1921,43.376,8.285,10965.0
1934,43.384,8.254,10972.0
1946,43.392,8.226,10972.0
1957,43.407,8.171,10972.0
1968,43.412,8.151,10972.0
1979,43.419,8.129,10972.0
1990,43.424,8.109,10972.0
2005,43.433,8.077,10972.0
2023,43.448,8.019,10972.0
2038,43.454,8.0,10965.0
2054,43.475,7.931,10965.0
2062,43.483,7.917,10965.0
2075,43.507,7.881,10972.0
2085,43.519,7.866,10972.0
2104,43.537,7.845,10972.0
2116,43.556,7.824,10980.0
2130,43.592,7.792,10980.0
2142,43.611,7.774,10988.0
2151,43.624,7.762,10995.0
2161,43.639,7.748,10988.0
2175,43.656,7.732,10972.0
2187,43.67,7.719,10972.0
2197,43.715,7.676,10972.0
2207,43.731,7.662,10972.0
2215,43.741,7.652,10972.0
2226,43.754,7.641,10972.0
2237,43.773,7.623,10972.0
2247,43.787,7.61,10972.0
2256,43.801,7.596,10972.0
2268,43.814,7.584,10972.0
2282,43.839,7.561,10972.0
2293,43.856,7.545,10972.0
2303,43.893,7.509,10972.0
2312,43.907,7.496,10972.0
2324,43.925,7.48,10972.0
2332,43.935,7.47,10972.0
2344,43.952,7.454,10972.0
2353,43.97,7.437,10972.0
2362,43.979,7.428,10972.0
2373,44.007,7.402,10972.0
2384,44.02,7.389,10972.0
2394,44.035,7.376,10972.0
2405,44.048,7.363,10972.0
2415,44.082,7.33,10972.0
2429,44.1,7.313,10972.0
2440,44.119,7.295,10972.0
2451,44.134,7.281,10972.0
2460,44.151,7.264,10972.0
2473,44.171,7.245,10972.0
2485,44.185,7.232,10972.0
2501,44.214,7.204,10972.0
2512,44.227,7.191,10972.0
2526,44.264,7.156,10972.0
2540,44.287,7.134,10972.0
2551,44.299,7.122,10972.0
2561,44.312,7.11,10972.0
2576,44.332,7.091,10965.0
2590,44.367,7.058,10972.0
2602,44.381,7.044,10972.0
2613,44.395,7.03,10972.0
2623,44.408,7.018,10972.0
2636,44.426,7.0,10972.0
2645,44.456,6.971,10980.0
2655,44.482,6.946,10980.0
2667,44.494,6.935,10988.0
2678,44.508,6.921,10988.0
2687,44.518,6.912,10988.0
2697,44.528,6.902,10980.0
2707,44.559,6.871,10980.0
2718,44.576,6.855,10980.0
2735,44.607,6.825,10980.0
2746,44.624,6.809,10972.0
2758,44.636,6.797,10972.0
2768,44.649,6.785,10965.0
2780,44.666,6.768,10972.0
2795,44.703,6.731,10972.0
2809,44.718,6.716,10980.0
2819,44.732,6.703,10980.0
2830,44.763,6.673,10980.0
2840,44.775,6.661,10980.0
2855,44.795,6.642,10980.0
2875,44.818,6.619,10980.0
2891,44.841,6.596,10965.0
2901,44.856,6.582,10965.0
2915,44.895,6.543,10957.0
2929,44.912,6.527,10965.0
2941,44.923,6.516,10965.0
2951,44.94,6.499,10965.0
2961,44.954,6.486,10965.0
2976,44.983,6.456,10965.0
2986,44.995,6.445,10972.0
3000,45.012,6.427,10972.0
3022,45.041,6.399,10965.0
3033,45.053,6.386,10972.0
3045,45.098,6.342,10972.0
3057,45.108,6.332,10972.0
3067,45.121,6.319,10972.0
3076,45.135,6.305,10972.0
3091,45.149,6.292,10972.0
3102,45.173,6.268,10965.0
3113,45.186,6.255,10972.0
3123,45.195,6.246,10972.0
3136,45.228,6.213,10972.0
3156,45.265,6.176,10980.0
3168,45.277,6.164,10988.0
3181,45.289,6.151,10988.0
3192,45.316,6.125,10972.0
3207,45.332,6.108,10980.0
3219,45.363,6.077,10988.0
3232,45.379,6.062,10988.0
3253,45.41,6.03,10972.0
3265,45.423,6.018,10980.0
3276,45.454,5.987,10972.0
3287,45.467,5.973,10972.0
3304,45.487,5.953,10965.0
3319,45.518,5.921,10972.0
3330,45.53,5.909,10972.0
3344,45.546,5.893,10980.0
3357,45.562,5.876,10980.0
3366,45.589,5.849,10988.0
3376,45.601,5.837,10988.0
3390,45.614,5.824,10988.0
3400,45.645,5.792,10980.0
3416,45.665,5.772,10980.0
3427,45.69,5.746,10972.0
3439,45.706,5.73,10965.0
3450,45.72,5.716,10965.0
3463,45.734,5.701,10965.0
3472,45.767,5.668,10965.0
3487,45.793,5.641,10965.0
3495,45.806,5.627,10972.0
3512,45.825,5.608,10972.0
3521,45.838,5.594,10980.0
3532,45.853,5.579,10972.0
3544,45.872,5.56,10972.0
3555,45.888,5.544,10972.0
3794,46.288,5.199,10972.0
3809,46.306,5.185,10972.0
3819,46.319,5.174,10972.0
3829,46.332,5.163,10972.0
3844,46.388,5.118,10972.0
3858,46.408,5.102,10965.0
3869,46.421,5.091,10972.0
3880,46.434,5.081,10972.0
3891,46.447,5.07,10972.0
3901,46.461,5.059,10972.0
3913,46.494,5.032,10972.0
3929,46.511,5.018,10972.0
3938,46.525,5.006,10972.0
3948,46.539,4.995,10980.0
3962,46.555,4.981,10980.0
3972,46.585,4.957,10980.0
3982,46.598,4.947,10980.0
3991,46.612,4.935,10980.0
4002,46.626,4.924,10988.0
4012,46.639,4.913,10980.0
4022,46.652,4.902,10980.0
4033,46.675,4.884,10980.0
4044,46.692,4.87,10988.0
4054,46.712,4.853,10988.0
4068,46.729,4.839,10988.0
4080,46.778,4.798,10980.0
4096,46.798,4.782,10980.0
4106,46.811,4.771,10980.0
4117,46.824,4.76,10980.0
4128,46.854,4.736,10980.0
4138,46.868,4.725,10980.0
4152,46.883,4.713,10980.0
4165,46.903,4.695,10980.0
4185,46.945,4.661,10972.0
4195,46.958,4.65,10965.0
4211,46.98,4.632,10957.0
4228,47.006,4.61,10957.0
4242,47.036,4.585,10957.0
4250,47.048,4.575,10957.0
4264,47.066,4.56,10965.0
4277,47.087,4.542,10972.0
4285,47.099,4.532,10972.0
4297,47.122,4.513,10972.0
4308,47.138,4.5,10972.0
4319,47.151,4.489,10965.0
4327,47.164,4.477,10972.0
4341,47.193,4.453,10972.0
4355,47.213,4.436,10972.0
4368,47.232,4.42,10972.0
4377,47.245,4.409,10972.0
4391,47.278,4.382,10972.0
4406,47.298,4.364,10980.0
4418,47.314,4.35,10980.0
4430,47.33,4.336,10988.0
4446,47.362,4.306,10988.0
4455,47.375,4.294,10980.0
4467,47.392,4.278,10972.0
4480,47.416,4.256,10972.0
4495,47.436,4.238,10972.0
4511,47.473,4.204,10972.0
4526,47.496,4.182,10972.0
4535,47.509,4.171,10972.0
4546,47.521,4.159,10972.0
4560,47.541,4.141,10972.0
4574,47.575,4.11,10972.0
4588,47.591,4.095,10972.0
4602,47.609,4.078,10972.0
4610,47.622,4.067,10972.0
4623,47.636,4.054,10972.0
4636,47.666,4.026,10972.0
4649,47.681,4.012,10972.0
4661,47.697,3.997,10980.0
4677,47.734,3.964,10980.0
4688,47.746,3.952,10980.0
4699,47.758,3.941,10980.0
4710,47.77,3.93,10980.0
4724,47.802,3.9,10972.0
4734,47.814,3.889,10965.0
4746,47.826,3.878,10965.0
4763,47.851,3.855,10965.0
4774,47.879,3.829,10965.0
4788,47.894,3.814,10965.0
4803,47.911,3.799,10972.0
4813,47.939,3.772,10980.0
4824,47.951,3.761,10972.0
4840,47.972,3.741,10972.0
4850,47.988,3.727,10972.0
4865,48.012,3.704,10965.0
4879,48.034,3.684,10965.0
4891,48.052,3.667,10972.0
4903,48.077,3.644,10972.0
4913,48.09,3.631,10972.0
4924,48.105,3.617,10980.0
4937,48.133,3.591,10988.0
4947,48.145,3.579,10988.0
4956,48.158,3.567,10988.0
4965,48.17,3.555,10988.0
4976,48.183,3.543,10988.0
4988,48.214,3.514,10988.0
4996,48.226,3.502,10988.0
5007,48.238,3.491,10988.0
5019,48.251,3.479,10988.0
5030,48.264,3.466,10988.0
5044,48.289,3.443,10980.0
5059,48.312,3.421,10972.0
5075,48.343,3.391,10965.0
5090,48.362,3.373,10965.0
5103,48.38,3.356,10972.0
5111,48.398,3.338,10980.0
5130,48.432,3.306,10980.0
5148,48.444,3.294,10972.0
5165,48.471,3.269,10972.0
5188,48.501,3.24,10972.0
5205,48.543,3.2,10972.0
5224,48.558,3.185,10972.0
5235,48.57,3.173,10972.0
5257,48.604,3.141,10972.0
5275,48.638,3.108,10972.0
5292,48.654,3.093,10972.0
5302,48.666,3.081,10972.0
5311,48.678,3.07,10972.0
5325,48.706,3.042,10965.0
5338,48.718,3.03,10965.0
5352,48.757,2.993,10957.0
5363,48.769,2.981,10957.0
5375,48.797,2.953,10965.0
5387,48.809,2.942,10965.0
5397,48.821,2.931,10965.0
5415,48.856,2.896,10972.0
5426,48.868,2.885,10972.0
5440,48.884,2.868,10980.0
5451,48.896,2.856,10980.0
5462,48.923,2.831,10980.0
5472,48.934,2.82,10980.0
5482,48.946,2.808,10980.0
5493,48.957,2.797,10980.0
5503,48.974,2.78,10972.0
5512,48.985,2.769,10972.0
5524,49.0,2.755,10972.0
5533,49.027,2.729,10972.0
5542,49.038,2.718,10965.0
5555,49.055,2.7,10972.0
5566,49.067,2.689,10972.0
5580,49.084,2.672,10965.0
5597,49.116,2.641,10965.0
5609,49.127,2.63,10957.0
5622,49.145,2.612,10965.0
5636,49.165,2.592,10965.0
5647,49.176,2.581,10965.0
5659,49.205,2.552,10965.0
5673,49.222,2.535,10972.0
5682,49.233,2.525,10980.0
5694,49.245,2.513,10980.0
5702,49.257,2.501,10980.0
5718,49.291,2.467,10980.0
5730,49.302,2.456,10980.0
5743,49.321,2.437,10980.0
5756,49.344,2.414,10980.0
5767,49.356,2.402,10980.0
5778,49.373,2.385,10980.0
5787,49.385,2.373,10980.0
5798,49.398,2.36,10988.0
5808,49.41,2.348,10988.0
5821,49.436,2.322,10988.0
5833,49.454,2.304,10988.0
5843,49.465,2.292,10980.0
5852,49.477,2.28,10980.0
5868,49.499,2.257,10972.0
5877,49.511,2.246,10972.0
5892,49.546,2.211,10965.0
5905,49.561,2.196,10965.0
5919,49.577,2.179,10965.0
5928,49.589,2.168,10965.0
5941,49.606,2.15,10965.0
5952,49.621,2.135,10965.0
5961,49.632,2.123,10965.0
5972,49.661,2.094,10965.0
5980,49.673,2.082,10972.0
5990,49.685,2.07,10972.0
6004,49.702,2.053,10972.0
6016,49.72,2.035,10980.0
6025,49.731,2.023,10988.0
6039,49.745,2.008,10988.0
6051,49.763,1.991,10949.0
6063,49.785,1.968,10866.0
6072,49.797,1.956,10828.0
6083,49.811,1.942,10789.0
6098,49.834,1.918,10713.0
6108,49.845,1.907,10683.0
6119,49.862,1.888,10668.0
6131,49.883,1.867,10668.0
6144,49.9,1.849,10668.0
6157,49.915,1.833,10668.0
6168,49.932,1.816,10668.0
6179,49.947,1.801,10668.0
6191,49.973,1.774,10668.0
6201,49.985,1.762,10668.0
6220,50.008,1.738,10668.0
6230,50.023,1.723,10668.0
6253,50.065,1.679,10668.0
6262,50.077,1.666,10668.0
6273,50.089,1.65,10645.0
6284,50.099,1.636,10599.0
6293,50.109,1.622,10538.0
6303,50.122,1.603,10431.0
6312,50.143,1.575,10241.0
6331,50.163,1.547,10073.0
6341,50.174,1.534,9959.0
6350,50.184,1.52,9829.0
6363,50.196,1.503,9700.0
6373,50.221,1.47,9471.0
6383,50.231,1.456,9364.0
6396,50.247,1.435,9197.0
6406,50.256,1.422,9098.0
6421,50.271,1.402,8983.0
6434,50.288,1.378,8839.0
6448,50.302,1.359,8679.0
6457,50.324,1.329,8412.0
6465,50.333,1.315,8282.0
6478,50.348,1.296,8100.0
6487,50.357,1.283,7978.0
6496,50.367,1.266,7825.0
6508,50.379,1.246,7665.0
6519,50.391,1.224,7490.0
6533,50.405,1.201,7315.0
6543,50.413,1.187,7216.0
6553,50.424,1.168,7078.0
6560,50.432,1.154,6972.0
6572,50.443,1.136,6835.0
6584,50.458,1.111,6637.0
6592,50.467,1.095,6492.0
6603,50.475,1.08,6362.0
6613,50.489,1.058,6210.0
6624,50.499,1.039,6126.0
6635,50.507,1.027,6073.0
6651,50.532,0.983,5814.0
6663,50.545,0.961,5684.0
6679,50.565,0.926,5463.0
6689,50.573,0.913,5372.0
6698,50.581,0.898,5280.0
6709,50.59,0.882,5181.0
6726,50.609,0.85,4960.0
6738,50.621,0.829,4800.0
6746,50.628,0.816,4693.0
6756,50.638,0.8,4587.0
6770,50.651,0.777,4442.0
6789,50.666,0.751,4251.0
6799,50.678,0.731,4084.0
6806,50.685,0.718,3992.0
6817,50.694,0.702,3878.0
6826,50.704,0.685,3764.0
6837,50.714,0.667,3627.0
6849,50.725,0.648,3474.0
6863,50.74,0.621,3268.0
6874,50.752,0.601,3131.0
6890,50.765,0.578,3017.0
6904,50.778,0.555,2941.0
6915,50.789,0.535,2880.0
6933,50.806,0.506,2781.0
6942,50.814,0.492,2743.0
6955,50.826,0.469,2682.0
6970,50.838,0.45,2628.0
6988,50.852,0.424,2567.0
7003,50.866,0.401,2522.0
7018,50.878,0.382,2491.0
7030,50.889,0.369,2461.0
7043,50.904,0.358,2423.0
7058,50.917,0.349,2354.0
7072,50.932,0.339,2286.0
7089,50.951,0.326,2217.0
7101,50.964,0.318,2186.0
7114,50.978,0.309,2164.0
7129,50.993,0.299,2087.0
7144,51.007,0.29,2011.0
7154,51.018,0.283,1935.0
7167,51.031,0.274,1836.0
7178,51.042,0.266,1760.0
7193,51.057,0.256,1661.0
7208,51.071,0.246,1554.0
7222,51.084,0.238,1478.0
7240,51.099,0.228,1379.0
7254,51.111,0.22,1287.0
7269,51.124,0.209,1226.0
7286,51.135,0.189,1181.0
7299,51.14,0.176,1150.0
7311,51.146,0.161,1104.0
7322,51.153,0.147,1066.0
7332,51.158,0.134,1043.0
7344,51.164,0.121,1013.0
7357,51.169,0.103,960.0
7366,51.172,0.091,937.0
7379,51.176,0.077,899.0
7389,51.179,0.064,868.0
7399,51.18,0.051,845.0
7408,51.179,0.039,822.0
7424,51.176,0.019,739.0
7436,51.175,0.004,678.0
7446,51.173,-0.007,632.0
7457,51.171,-0.019,579.0
7467,51.169,-0.032,525.0
7479,51.167,-0.046,472.0
7491,51.166,-0.06,419.0
7505,51.164,-0.071,373.0
7521,51.161,-0.091,289.0
7537,51.159,-0.105,236.0
7564,51.156,-0.131,137.0
7575,51.154,-0.142,91.0
7589,51.153,-0.154,45.0
7605,51.151,-0.167,0.0
