UMMS
UUEE
95563
322
0,53.889,28.023,0.0
107,53.883,28.029,312.0
127,53.871,28.046,495.0
137,53.866,28.053,662.0
147,53.862,28.06,792.0
156,53.856,28.068,906.0
173,53.848,28.081,1074.0
181,53.843,28.087,1203.0
196,53.835,28.103,1371.0
208,53.833,28.117,1432.0
217,53.836,28.134,1501.0
227,53.84,28.151,1577.0
237,53.846,28.169,1638.0
249,53.853,28.191,1752.0
257,53.858,28.206,1828.0
267,53.865,28.226,1927.0
279,53.874,28.251,2118.0
289,53.881,28.273,2346.0
299,53.888,28.295,2567.0
307,53.893,28.312,2697.0
319,53.901,28.338,2926.0
329,53.907,28.36,3108.0
339,53.914,28.383,3246.0
349,53.921,28.406,3322.0
359,53.928,28.431,3383.0
369,53.936,28.456,3467.0
379,53.944,28.483,3604.0
389,53.952,28.51,3787.0
399,53.96,28.535,3985.0
409,53.968,28.563,4160.0
420,53.977,28.595,4358.0
430,53.985,28.622,4526.0
440,53.993,28.648,4686.0
450,54.001,28.675,4853.0
460,54.009,28.702,5013.0
470,54.017,28.729,5173.0
481,54.025,28.757,5334.0
494,54.037,28.796,5486.0
510,54.05,28.841,5638.0
524,54.062,28.882,5775.0
540,54.076,28.929,5966.0
551,54.085,28.959,6111.0
566,54.098,29.006,6339.0
577,54.107,29.037,6461.0
591,54.12,29.079,6606.0
601,54.129,29.11,6713.0
611,54.137,29.139,6812.0
621,54.147,29.172,6941.0
632,54.158,29.21,7078.0
641,54.165,29.234,7155.0
651,54.174,29.267,7254.0
663,54.185,29.305,7368.0
672,54.194,29.337,7475.0
683,54.204,29.37,7581.0
693,54.213,29.403,7688.0
703,54.222,29.434,7764.0
713,54.231,29.466,7840.0
723,54.242,29.502,7947.0
739,54.257,29.555,8077.0
749,54.266,29.588,8161.0
769,54.286,29.657,8343.0
779,54.295,29.69,8442.0
789,54.305,29.725,8534.0
799,54.316,29.761,8625.0
809,54.325,29.795,8702.0
818,54.335,29.831,8793.0
828,54.345,29.864,8869.0
838,54.355,29.902,8953.0
848,54.365,29.937,9029.0
858,54.375,29.972,9113.0
868,54.385,30.007,9197.0
880,54.397,30.052,9288.0
888,54.405,30.079,9349.0
898,54.415,30.115,9425.0
908,54.425,30.15,9509.0
920,54.436,30.191,9601.0
930,54.445,30.224,9669.0
940,54.455,30.26,9723.0
950,54.465,30.295,9776.0
960,54.474,30.328,9822.0
970,54.484,30.363,9875.0
980,54.493,30.396,9928.0
990,54.502,30.43,9974.0
1000,54.511,30.464,10020.0
