LSZH
EGLL
281392
384
0,47.459,8.552,0.0
16,47.459,8.553,403.0
32,47.459,8.555,403.0
102,47.458,8.559,403.0
117,47.458,8.56,403.0
132,47.458,8.562,403.0
143,47.458,8.563,403.0
152,47.458,8.564,403.0
162,47.458,8.565,403.0
172,47.457,8.566,403.0
182,47.457,8.567,403.0
217,47.457,8.568,403.0
263,47.457,8.569,403.0
349,47.461,8.473,1478.0
365,47.451,8.462,1607.0
379,47.441,8.453,1722.0
389,47.435,8.442,1851.0
401,47.429,8.427,1996.0
411,47.422,8.414,2110.0
419,47.417,8.404,2202.0
435,47.406,8.381,2438.0
451,47.395,8.358,2773.0
461,47.389,8.345,2941.0
477,47.377,8.316,3230.0
492,47.369,8.292,3368.0
508,47.36,8.264,3482.0
517,47.353,8.244,3558.0
528,47.345,8.221,3634.0
538,47.338,8.201,3726.0
548,47.33,8.179,3870.0
562,47.319,8.148,4099.0
572,47.311,8.127,4251.0
582,47.305,8.107,4389.0
592,47.296,8.083,4549.0
603,47.288,8.061,4663.0
612,47.281,8.036,4792.0
622,47.278,8.012,4922.0
634,47.28,7.98,5082.0
644,47.284,7.955,5204.0
654,47.288,7.929,5334.0
662,47.291,7.909,5448.0
673,47.296,7.878,5577.0
683,47.299,7.855,5669.0
693,47.303,7.829,5821.0
704,47.308,7.8,5974.0
713,47.312,7.772,6111.0
723,47.316,7.747,6240.0
735,47.321,7.716,6362.0
744,47.326,7.693,6446.0
754,47.333,7.668,6530.0
766,47.34,7.639,6606.0
776,47.347,7.609,6697.0
786,47.354,7.582,6781.0
794,47.36,7.56,6873.0
806,47.367,7.529,6995.0
816,47.374,7.501,7078.0
826,47.381,7.473,7139.0
836,47.388,7.446,7216.0
846,47.395,7.418,7315.0
856,47.402,7.391,7444.0
866,47.408,7.366,7528.0
872,47.412,7.347,7574.0
886,47.422,7.308,7658.0
896,47.429,7.28,7726.0
906,47.435,7.255,7795.0
917,47.443,7.224,7879.0
936,47.456,7.169,8031.0
957,47.471,7.107,8199.0
967,47.478,7.08,8260.0
987,47.492,7.022,8382.0
998,47.5,6.988,8465.0
1008,47.507,6.961,8549.0
1018,47.514,6.929,8663.0
1032,47.524,6.89,8785.0
1048,47.535,6.844,8915.0
1058,47.542,6.816,9014.0
1072,47.551,6.779,9159.0
1094,47.566,6.716,9349.0
1104,47.573,6.685,9403.0
1114,47.579,6.662,9456.0
1124,47.585,6.634,9532.0
1138,47.595,6.592,9669.0
1160,47.604,6.555,9806.0
1175,47.613,6.518,9936.0
1190,47.622,6.48,10027.0
1203,47.633,6.444,10119.0
1217,47.65,6.396,10294.0
1234,47.666,6.36,10347.0
1246,47.69,6.306,10370.0
1255,47.699,6.286,10363.0
1270,47.715,6.249,10363.0
1280,47.726,6.225,10363.0
1290,47.738,6.196,10363.0
1306,47.755,6.159,10363.0
1316,47.767,6.132,10363.0
1325,47.778,6.107,10363.0
1335,47.788,6.083,10363.0
1345,47.8,6.057,10363.0
1361,47.817,6.018,10363.0
1372,47.827,5.995,10363.0
1391,47.849,5.944,10363.0
1407,47.866,5.907,10363.0
1422,47.881,5.871,10355.0
1437,47.899,5.83,10355.0
1456,47.92,5.783,10355.0
1472,47.936,5.746,10363.0
1486,47.952,5.708,10363.0
1496,47.963,5.683,10355.0
1512,47.98,5.643,10363.0
1533,48.003,5.591,10370.0
1547,48.018,5.557,10370.0
1563,48.036,5.516,10370.0
1572,48.046,5.491,10370.0
1583,48.057,5.467,10370.0
1599,48.073,5.429,10363.0
1613,48.088,5.394,10363.0
1622,48.099,5.369,10363.0
1635,48.113,5.337,10363.0
1644,48.121,5.317,10363.0
1655,48.133,5.289,10363.0
1663,48.143,5.266,10363.0
1674,48.155,5.237,10363.0
1690,48.171,5.199,10363.0
1700,48.184,5.171,10363.0
1710,48.194,5.146,10363.0
1725,48.209,5.111,10355.0
1734,48.22,5.086,10363.0
1745,48.23,5.061,10370.0
1755,48.241,5.035,10363.0
1763,48.249,5.017,10363.0
1776,48.264,4.982,10363.0
1786,48.274,4.958,10363.0
1796,48.285,4.932,10363.0
1806,48.295,4.908,10363.0
1817,48.306,4.883,10363.0
1837,48.327,4.832,10363.0
1852,48.34,4.8,10363.0
1867,48.359,4.757,10363.0
1880,48.373,4.722,10363.0
1893,48.386,4.692,10363.0
1906,48.4,4.658,10363.0
1917,48.41,4.633,10355.0
1927,48.421,4.607,10355.0
1947,48.443,4.555,10355.0
1957,48.453,4.532,10355.0
1967,48.464,4.509,10363.0
1978,48.48,4.48,10370.0
1992,48.499,4.449,10378.0
2003,48.513,4.429,10378.0
2017,48.535,4.397,10370.0
2033,48.56,4.36,10370.0
2047,48.58,4.33,10363.0
2063,48.603,4.295,10363.0
2078,48.621,4.27,10363.0
2098,48.653,4.222,10363.0
2112,48.671,4.194,10363.0
2125,48.691,4.165,10363.0
2139,48.712,4.134,10363.0
2149,48.726,4.112,10355.0
2160,48.74,4.092,10355.0
2169,48.756,4.068,10355.0
2180,48.773,4.043,10355.0
