LEBL
EBBR
196672
589
0,41.284,2.079,0.0
12,41.279,2.068,182.0
33,41.264,2.062,373.0
47,41.252,2.06,449.0
57,41.243,2.055,518.0
67,41.235,2.049,556.0
78,41.225,2.042,662.0
103,41.2,2.023,1181.0
116,41.19,2.011,1310.0
137,41.178,1.979,1516.0
155,41.179,1.954,1729.0
178,41.196,1.928,2194.0
189,41.209,1.918,2476.0
199,41.219,1.91,2628.0
209,41.228,1.902,2781.0
219,41.238,1.894,2979.0
229,41.248,1.886,3192.0
239,41.257,1.878,3360.0
249,41.267,1.87,3459.0
259,41.278,1.861,3520.0
269,41.29,1.855,3573.0
280,41.302,1.851,3627.0
289,41.315,1.848,3703.0
299,41.329,1.844,3810.0
309,41.341,1.841,3939.0
319,41.356,1.836,4107.0
329,41.369,1.833,4236.0
340,41.383,1.829,4343.0
351,41.4,1.824,4472.0
359,41.412,1.821,4556.0
370,41.425,1.817,4655.0
381,41.443,1.812,4831.0
392,41.458,1.808,4991.0
406,41.478,1.803,5204.0
416,41.491,1.799,5303.0
431,41.516,1.792,5478.0
441,41.53,1.788,5562.0
456,41.555,1.781,5730.0
466,41.569,1.777,5821.0
477,41.585,1.773,5913.0
487,41.6,1.769,6019.0
497,41.614,1.765,6210.0
507,41.629,1.761,6416.0
523,41.652,1.754,6682.0
533,41.666,1.75,6858.0
543,41.68,1.746,7002.0
553,41.692,1.743,7071.0
563,41.708,1.739,7162.0
573,41.722,1.735,7231.0
583,41.735,1.731,7307.0
593,41.751,1.727,7399.0
604,41.765,1.723,7482.0
614,41.78,1.719,7581.0
623,41.794,1.715,7680.0
633,41.809,1.711,7787.0
643,41.824,1.707,7879.0
653,41.838,1.703,7970.0
664,41.853,1.699,8046.0
675,41.868,1.695,8130.0
684,41.882,1.69,8214.0
694,41.897,1.686,8290.0
704,41.913,1.682,8343.0
715,41.931,1.677,8412.0
725,41.945,1.673,8473.0
735,41.961,1.668,8534.0
745,41.977,1.664,8595.0
755,41.993,1.66,8656.0
765,42.008,1.655,8755.0
775,42.023,1.651,8884.0
785,42.039,1.647,9006.0
795,42.054,1.642,9083.0
805,42.069,1.638,9128.0
815,42.083,1.634,9144.0
825,42.098,1.63,9144.0
835,42.113,1.626,9159.0
846,42.127,1.622,9212.0
855,42.142,1.617,9273.0
865,42.157,1.613,9372.0
875,42.172,1.609,9486.0
885,42.187,1.605,9639.0
