LEBL
EGGW
136706
550
0,41.286,2.087,0.0
15,41.282,2.074,129.0
40,41.271,2.062,388.0
57,41.243,2.058,571.0
72,41.233,2.052,632.0
87,41.218,2.04,830.0
102,41.205,2.03,1036.0
110,41.197,2.023,1165.0
131,41.184,2.009,1341.0
146,41.176,1.983,1668.0
157,41.177,1.971,1836.0
167,41.179,1.961,1981.0
191,41.19,1.937,2301.0
207,41.219,1.905,2948.0
218,41.227,1.899,3063.0
233,41.241,1.888,3230.0
252,41.254,1.877,3307.0
266,41.275,1.861,3505.0
278,41.284,1.854,3619.0
289,41.296,1.845,3749.0
314,41.323,1.822,4046.0
326,41.337,1.811,4221.0
338,41.356,1.795,4488.0
349,41.365,1.788,4579.0
364,41.378,1.777,4724.0
375,41.397,1.761,4991.0
385,41.408,1.753,5097.0
396,41.417,1.745,5196.0
409,41.445,1.721,5562.0
420,41.46,1.709,5699.0
429,41.466,1.704,5760.0
441,41.484,1.689,5966.0
451,41.493,1.681,6073.0
458,41.503,1.673,6164.0
478,41.524,1.656,6355.0
489,41.541,1.644,6530.0
501,41.554,1.635,6675.0
510,41.562,1.63,6743.0
521,41.574,1.623,6827.0
532,41.588,1.616,6903.0
541,41.602,1.611,6979.0
550,41.611,1.608,7033.0
562,41.623,1.604,7109.0
573,41.663,1.591,7399.0
586,41.677,1.587,7498.0
597,41.691,1.582,7612.0
606,41.7,1.579,7673.0
616,41.712,1.575,7780.0
632,41.737,1.567,8001.0
643,41.745,1.564,8054.0
663,41.776,1.554,8138.0
675,41.791,1.549,8199.0
688,41.806,1.544,8267.0
700,41.852,1.528,8435.0
710,41.865,1.524,8519.0
723,41.881,1.519,8633.0
733,41.893,1.515,8717.0
750,41.918,1.506,8846.0
760,41.93,1.502,8930.0
779,41.965,1.491,9098.0
790,41.974,1.488,9128.0
800,41.987,1.484,9174.0
811,42.003,1.48,9258.0
820,42.017,1.477,9319.0
831,42.036,1.473,9372.0
841,42.07,1.467,9517.0
860,42.106,1.46,9723.0
871,42.119,1.457,9745.0
879,42.125,1.456,9753.0
891,42.143,1.452,9745.0
901,42.156,1.449,9745.0
911,42.166,1.446,9745.0
922,42.198,1.439,9761.0
933,42.233,1.43,9745.0
946,42.253,1.426,9738.0
959,42.274,1.421,9761.0
973,42.291,1.417,9768.0
993,42.326,1.41,9745.0
1006,42.346,1.405,9738.0
1022,42.372,1.399,9761.0
1038,42.398,1.393,9768.0
1054,42.422,1.388,9753.0
1070,42.478,1.375,9745.0
1078,42.493,1.372,9753.0
1088,42.504,1.369,9761.0
