EDDH
EGKK
302604
339
0,53.634,9.995,0.0
21,53.624,9.976,144.0
32,53.621,9.969,274.0
41,53.617,9.962,411.0
57,53.613,9.952,563.0
71,53.606,9.938,685.0
83,53.601,9.928,739.0
92,53.597,9.919,784.0
101,53.592,9.908,815.0
117,53.581,9.884,944.0
134,53.563,9.834,1371.0
140,53.561,9.826,1447.0
152,53.558,9.812,1600.0
162,53.554,9.792,1821.0
173,53.55,9.775,2019.0
183,53.545,9.753,2240.0
193,53.542,9.738,2377.0
200,53.539,9.725,2499.0
215,53.533,9.701,2697.0
235,53.526,9.668,2964.0
250,53.512,9.609,3200.0
261,53.508,9.593,3246.0
270,53.505,9.578,3276.0
280,53.501,9.559,3322.0
301,53.489,9.506,3474.0
321,53.48,9.467,3672.0
330,53.476,9.449,3771.0
342,53.469,9.418,3954.0
356,53.461,9.382,4206.0
370,53.455,9.354,4358.0
380,53.446,9.313,4457.0
401,53.437,9.274,4594.0
418,53.429,9.237,4785.0
433,53.419,9.194,5036.0
441,53.415,9.173,5166.0
457,53.405,9.132,5349.0
465,53.401,9.115,5394.0
478,53.393,9.08,5509.0
487,53.388,9.056,5600.0
497,53.38,9.023,5730.0
505,53.376,9.003,5798.0
518,53.371,8.982,5882.0
527,53.366,8.96,5943.0
536,53.358,8.901,6118.0
549,53.355,8.869,6210.0
557,53.353,8.847,6271.0
573,53.349,8.79,6416.0
583,53.347,8.768,6477.0
594,53.345,8.743,6553.0
608,53.343,8.718,6621.0
617,53.336,8.636,6865.0
630,53.333,8.604,6949.0
648,53.329,8.563,7048.0
670,53.324,8.503,7200.0
681,53.321,8.465,7284.0
697,53.317,8.425,7376.0
712,53.312,8.362,7536.0
720,53.31,8.344,7581.0
730,53.309,8.327,7635.0
747,53.303,8.265,7772.0
757,53.298,8.241,7818.0
766,53.294,8.224,7848.0
781,53.276,8.163,7962.0
793,53.27,8.141,8001.0
802,53.264,8.119,8046.0
811,53.259,8.101,8084.0
823,53.248,8.063,8161.0
838,53.238,8.026,8206.0
848,53.232,8.002,8260.0
858,53.208,7.919,8534.0
867,53.204,7.902,8587.0
878,53.199,7.886,8641.0
886,53.194,7.868,8686.0
899,53.187,7.842,8763.0
919,53.168,7.775,8953.0
926,53.163,7.758,9022.0
939,53.157,7.737,9113.0
954,53.148,7.705,9227.0
963,53.14,7.677,9288.0
974,53.133,7.651,9342.0
985,53.113,7.582,9517.0
999,53.104,7.548,9601.0
1009,53.098,7.529,9646.0
1020,53.091,7.505,9685.0
1037,53.078,7.46,9784.0
1050,53.069,7.428,9852.0
1064,53.055,7.379,9928.0
1075,53.049,7.357,9966.0
1085,53.041,7.331,10027.0
1095,53.029,7.287,10119.0
1111,53.018,7.251,10210.0
1123,53.011,7.225,10264.0
1136,53.001,7.192,10332.0
1147,52.993,7.163,10386.0
1160,52.979,7.117,10485.0
1172,52.973,7.095,10530.0
1184,52.966,7.071,10584.0
1196,52.953,7.026,10668.0
1205,52.949,7.014,10698.0
1217,52.941,6.985,10751.0
1226,52.936,6.968,10774.0
1237,52.929,6.943,10820.0
1248,52.918,6.906,10904.0
1255,52.912,6.886,10942.0
1267,52.906,6.865,10965.0
1277,52.897,6.837,10965.0
1288,52.89,6.812,10972.0
1296,52.884,6.791,10980.0
1308,52.874,6.757,10972.0
1316,52.869,6.74,10972.0
1326,52.863,6.719,10972.0
1338,52.84,6.643,10972.0
1347,52.836,6.628,10972.0
1358,52.828,6.604,10972.0
1367,52.824,6.588,10972.0
1385,52.812,6.548,10995.0
1402,52.793,6.485,11102.0
1412,52.789,6.472,11125.0
1424,52.782,6.447,11155.0
1434,52.773,6.419,11193.0
1442,52.768,6.401,11201.0
1455,52.76,6.373,11239.0
1469,52.748,6.336,11269.0
1483,52.735,6.293,11323.0
1492,52.73,6.276,11353.0
1507,52.721,6.247,11430.0
1524,52.696,6.163,11559.0
1538,52.689,6.139,11582.0
1552,52.686,6.129,11582.0
1570,52.665,6.061,11582.0
1591,52.653,6.022,11590.0
1610,52.632,5.953,11582.0
1625,52.618,5.908,11582.0
1641,52.61,5.881,11582.0
1660,52.596,5.836,11582.0
1670,52.59,5.815,11582.0
1688,52.575,5.768,11590.0
1697,52.566,5.738,11590.0
1707,52.561,5.72,11590.0
1718,52.552,5.693,11590.0
1726,52.542,5.659,11590.0
1737,52.534,5.635,11590.0
1747,52.53,5.619,11590.0
1758,52.515,5.572,11590.0
1766,52.511,5.558,11590.0
1777,52.504,5.538,11590.0
1796,52.489,5.489,11590.0
1809,52.482,5.465,11590.0
1819,52.468,5.421,11590.0
1833,52.461,5.4,11590.0
1843,52.454,5.377,11582.0
1853,52.448,5.359,11582.0
1863,52.442,5.338,11582.0
1878,52.418,5.26,11574.0
1886,52.414,5.247,11582.0
1900,52.407,5.227,11582.0
1920,52.387,5.163,11582.0
1930,52.381,5.144,11582.0
1942,52.373,5.118,11574.0
1955,52.365,5.092,11582.0
1967,52.35,5.047,11582.0
1981,52.342,5.021,11582.0
1992,52.335,5.0,11574.0
2005,52.319,4.949,11574.0
2017,52.314,4.932,11582.0
2031,52.305,4.905,11574.0
2042,52.291,4.862,11574.0
2053,52.285,4.844,11574.0
2061,52.28,4.827,11574.0
2073,52.271,4.797,11582.0
2090,52.257,4.753,11582.0
2107,52.245,4.718,11582.0
2121,52.217,4.631,11582.0
2130,52.212,4.616,11582.0
2143,52.206,4.597,11582.0
2152,52.196,4.563,11582.0
2161,52.191,4.55,11582.0
2174,52.184,4.527,11582.0
2184,52.172,4.49,11582.0
2195,52.166,4.472,11582.0
2209,52.156,4.441,11582.0
2219,52.148,4.417,11590.0
2228,52.14,4.393,11582.0
2238,52.133,4.371,11559.0
2250,52.126,4.35,11513.0
2266,52.11,4.3,11422.0
2286,52.093,4.25,11338.0
2301,52.078,4.203,11094.0
2322,52.066,4.167,10789.0
2340,52.039,4.085,10264.0
2351,52.033,4.066,10218.0
2367,52.019,4.024,10027.0
2375,52.013,4.007,9989.0
2389,52.004,3.979,9867.0
2401,51.997,3.958,9700.0
2413,51.987,3.926,9403.0
2420,51.981,3.909,9273.0
2431,51.973,3.886,9098.0
2443,51.958,3.842,8930.0
2453,51.954,3.83,8892.0
2464,51.948,3.81,8862.0
2478,51.942,3.794,8846.0
2489,51.917,3.718,8831.0
2506,51.907,3.689,8839.0
2523,51.896,3.654,8839.0
2534,51.889,3.634,8839.0
2543,51.877,3.595,8839.0
2556,51.869,3.57,8839.0
2568,51.861,3.543,8839.0
2581,51.851,3.511,8839.0
2591,51.845,3.49,8839.0
2607,51.835,3.458,8839.0
2617,51.828,3.436,8839.0
2635,51.812,3.382,8785.0
2650,51.805,3.359,8740.0
2662,51.789,3.309,8656.0
2674,51.784,3.292,8618.0
2683,51.778,3.27,8572.0
2697,51.768,3.238,8503.0
2705,51.762,3.219,8465.0
2727,51.746,3.165,8359.0
2741,51.733,3.123,8282.0
2757,51.724,3.092,8214.0
2778,51.705,3.034,8077.0
2791,51.7,3.017,8039.0
2872,51.648,2.763,7566.0
2890,51.64,2.707,7475.0
2908,51.638,2.691,7444.0
2928,51.625,2.609,7292.0
2941,51.622,2.589,7261.0
2952,51.619,2.565,7200.0
2961,51.611,2.512,7056.0
2979,51.605,2.475,6964.0
2986,51.601,2.449,6896.0
3004,51.592,2.389,6751.0
3012,51.589,2.367,6697.0
3023,51.586,2.347,6637.0
3031,51.584,2.332,6591.0
3052,51.574,2.267,6423.0
3069,51.569,2.233,6339.0
3082,51.565,2.207,6271.0
3097,51.551,2.114,6027.0
3107,51.546,2.086,5951.0
3117,51.544,2.07,5905.0
3129,51.539,2.037,5829.0
3138,51.535,2.014,5768.0
3149,51.531,1.991,5707.0
3156,51.529,1.977,5676.0
3170,51.522,1.932,5554.0
3190,51.514,1.883,5425.0
3209,51.509,1.848,5326.0
3221,51.499,1.782,5151.0
3236,51.494,1.751,5067.0
3254,51.486,1.701,4937.0
3265,51.483,1.683,4884.0
3283,51.475,1.63,4739.0
3298,51.466,1.576,4594.0
3307,51.461,1.547,4518.0
3319,51.456,1.513,4419.0
3339,51.445,1.447,4282.0
3356,51.441,1.418,4267.0
3370,51.435,1.396,4267.0
3386,51.427,1.374,4267.0
3395,51.415,1.352,4267.0
3413,51.379,1.309,4206.0
3434,51.339,1.263,4069.0
3442,51.327,1.249,4030.0
3456,51.317,1.237,3992.0
3470,51.297,1.214,3962.0
3488,51.279,1.192,3962.0
3497,51.266,1.176,3931.0
3516,51.251,1.158,3810.0
3525,51.221,1.124,3512.0
3543,51.21,1.111,3390.0
3557,51.19,1.087,3162.0
3567,51.179,1.075,3048.0
3586,51.152,1.043,2811.0
3599,51.137,1.025,2758.0
3610,51.12,1.006,2743.0
3622,51.099,0.981,2743.0
3639,51.088,0.968,2743.0
3656,51.076,0.954,2743.0
3670,51.054,0.924,2735.0
3685,51.049,0.901,2735.0
3701,51.049,0.878,2674.0
3719,51.057,0.846,2598.0
3730,51.063,0.822,2522.0
3741,51.067,0.809,2491.0
3756,51.072,0.79,2453.0
3768,51.08,0.762,2446.0
3780,51.083,0.75,2446.0
3793,51.093,0.715,2438.0
3805,51.097,0.699,2407.0
3820,51.105,0.674,2331.0
3839,51.112,0.65,2278.0
3856,51.12,0.623,2209.0
3869,51.123,0.61,2179.0
3881,51.128,0.595,2133.0
3898,51.134,0.574,2080.0
3909,51.147,0.528,1958.0
3924,51.152,0.512,1912.0
3938,51.155,0.5,1882.0
3950,51.161,0.479,1828.0
3967,51.165,0.465,1798.0
3980,51.177,0.425,1699.0
3990,51.181,0.411,1661.0
4004,51.184,0.4,1638.0
4020,51.188,0.385,1607.0
4034,51.197,0.355,1546.0
4053,51.203,0.333,1501.0
4063,51.207,0.321,1478.0
4079,51.21,0.299,1447.0
4095,51.207,0.245,1363.0
4105,51.205,0.232,1333.0
4117,51.203,0.214,1303.0
4138,51.199,0.187,1264.0
4153,51.197,0.172,1234.0
4164,51.195,0.157,1203.0
4184,51.193,0.138,1165.0
4199,51.19,0.115,1127.0
4212,51.188,0.101,1097.0
4222,51.186,0.088,1074.0
4238,51.184,0.073,1036.0
4250,51.182,0.056,1036.0
4261,51.18,0.046,1013.0
4273,51.178,0.031,960.0
4284,51.176,0.015,891.0
4297,51.174,0.001,838.0
4314,51.171,-0.019,746.0
4330,51.169,-0.033,693.0
4343,51.167,-0.049,640.0
4356,51.165,-0.062,586.0
4377,51.163,-0.082,510.0
4396,51.16,-0.104,419.0
4423,51.157,-0.123,342.0
4445,51.154,-0.145,266.0
4457,51.152,-0.156,220.0
4470,51.15,-0.17,160.0
4486,51.148,-0.185,0.0
