UUEE
URSS
357359
596
0,55.977,37.426,0.0
20,55.977,37.428,99.0
150,55.976,37.428,0.0
172,55.975,37.427,106.0
180,55.975,37.423,106.0
198,55.973,37.411,106.0
213,55.97,37.392,213.0
222,55.969,37.383,312.0
234,55.967,37.369,464.0
243,55.965,37.358,609.0
253,55.963,37.347,716.0
263,55.961,37.336,838.0
273,55.959,37.325,960.0
283,55.958,37.314,1089.0
293,55.956,37.302,1158.0
304,55.954,37.29,1211.0
324,55.948,37.256,1341.0
332,55.946,37.242,1432.0
354,55.94,37.203,1813.0
369,55.936,37.175,2095.0
376,55.934,37.161,2225.0
389,55.931,37.139,2423.0
398,55.928,37.12,2590.0
412,55.924,37.094,2796.0
425,55.921,37.068,3009.0
445,55.915,37.028,3329.0
465,55.904,36.988,3649.0
485,55.886,36.955,3802.0
495,55.876,36.938,3924.0
505,55.865,36.926,4069.0
515,55.851,36.92,4244.0
525,55.837,36.92,4404.0
535,55.824,36.924,4564.0
545,55.809,36.929,4724.0
555,55.795,36.934,4884.0
565,55.781,36.938,5044.0
575,55.768,36.943,5189.0
587,55.75,36.949,5364.0
597,55.735,36.954,5524.0
607,55.721,36.959,5669.0
617,55.706,36.966,5753.0
627,55.692,36.974,5836.0
635,55.681,36.983,5890.0
647,55.664,36.997,5935.0
657,55.649,37.012,6027.0
667,55.635,37.028,6164.0
677,55.622,37.046,6294.0
687,55.607,37.062,6423.0
697,55.593,37.075,6545.0
707,55.576,37.088,6675.0
717,55.56,37.099,6789.0
727,55.546,37.108,6903.0
738,55.529,37.119,7033.0
747,55.512,37.13,7155.0
757,55.495,37.14,7269.0
767,55.479,37.15,7376.0
777,55.466,37.158,7467.0
793,55.456,37.164,7528.0
804,55.446,37.17,7604.0
819,55.434,37.177,7673.0
832,55.402,37.197,7879.0
844,55.391,37.204,7947.0
854,55.362,37.222,8115.0
863,55.352,37.228,8168.0
874,55.296,37.262,8465.0
884,55.275,37.275,8572.0
895,55.259,37.285,8656.0
915,55.222,37.308,8831.0
927,55.2,37.322,8945.0
939,55.179,37.335,9044.0
955,55.148,37.353,9182.0
969,55.123,37.369,9311.0
985,55.093,37.387,9471.0
995,55.075,37.398,9547.0
1005,55.059,37.408,9624.0
1025,55.022,37.43,9753.0
1035,55.003,37.442,9814.0
1045,54.984,37.453,9898.0
1055,54.966,37.464,9966.0
1065,54.949,37.475,10020.0
1081,54.918,37.494,10119.0
1095,54.89,37.51,10233.0
1107,54.87,37.523,10340.0
1131,54.823,37.551,10561.0
1141,54.805,37.562,10637.0
1151,54.787,37.572,10660.0
1161,54.768,37.584,10668.0
1171,54.75,37.595,10668.0
1181,54.731,37.606,10675.0
1191,54.713,37.617,10675.0
1201,54.694,37.628,10668.0
1217,54.664,37.646,10668.0
1227,54.647,37.656,10668.0
1237,54.63,37.666,10668.0
1247,54.608,37.679,10668.0
1257,54.591,37.69,10668.0
1267,54.572,37.701,10668.0
1277,54.555,37.711,10668.0
1287,54.535,37.723,10668.0
1297,54.517,37.734,10668.0
1314,54.489,37.75,10668.0
1323,54.47,37.761,10668.0
1333,54.45,37.773,10668.0
1340,54.44,37.779,10668.0
1353,54.414,37.795,10668.0
1363,54.396,37.805,10668.0
1379,54.366,37.823,10668.0
1395,54.337,37.84,10668.0
1409,54.311,37.855,10668.0
1425,54.282,37.872,10668.0
1445,54.245,37.894,10668.0
1460,54.22,37.909,10668.0
1471,54.198,37.921,10668.0
1490,54.161,37.943,10668.0
1500,54.143,37.954,10668.0
1510,54.126,37.963,10668.0
1524,54.099,37.979,10668.0
1544,54.065,37.999,10668.0
1566,54.022,38.023,10668.0
1580,53.996,38.038,10668.0
1596,53.967,38.055,10668.0
1616,53.93,38.076,10668.0
1627,53.911,38.087,10668.0
1637,53.893,38.098,10668.0
1646,53.876,38.108,10668.0
1656,53.858,38.118,10668.0
1673,53.827,38.135,10668.0
1682,53.808,38.147,10668.0
1693,53.791,38.156,10668.0
1703,53.772,38.167,10668.0
1712,53.754,38.177,10668.0
1722,53.737,38.187,10668.0
1731,53.718,38.198,10668.0
1742,53.698,38.209,10668.0
1753,53.675,38.222,10668.0
1764,53.659,38.231,10668.0
1774,53.642,38.241,10668.0
1784,53.621,38.253,10668.0
1792,53.608,38.26,10668.0
1804,53.584,38.274,10668.0
1814,53.566,38.284,10668.0
1829,53.556,38.29,10668.0
1840,53.527,38.306,10668.0
1850,53.5,38.321,10668.0
1871,53.464,38.341,10668.0
1890,53.429,38.361,10668.0
1900,53.408,38.373,10668.0
1910,53.389,38.383,10668.0
1926,53.36,38.399,10668.0
1942,53.333,38.415,10668.0
1952,53.313,38.426,10668.0
1962,53.296,38.435,10668.0
1972,53.276,38.446,10668.0
1980,53.263,38.454,10668.0
1996,53.235,38.47,10668.0
2006,53.214,38.481,10668.0
2022,53.185,38.497,10668.0
2032,53.168,38.506,10668.0
2042,53.149,38.517,10668.0
2052,53.133,38.526,10668.0
2062,53.113,38.537,10668.0
2072,53.096,38.546,10668.0
2082,53.076,38.558,10668.0
2102,53.039,38.578,10668.0
2116,53.016,38.591,10668.0
2129,52.992,38.604,10668.0
2138,52.973,38.614,10668.0
2148,52.955,38.624,10668.0
2164,52.924,38.641,10668.0
2174,52.905,38.651,10668.0
2184,52.888,38.661,10668.0
2195,52.87,38.671,10668.0
2210,52.839,38.687,10668.0
2220,52.821,38.697,10668.0
2235,52.795,38.711,10668.0
2250,52.766,38.727,10668.0
2271,52.729,38.747,10668.0
2290,52.691,38.768,10668.0
2307,52.663,38.783,10668.0
2321,52.637,38.797,10668.0
2330,52.616,38.808,10668.0
2347,52.588,38.823,10668.0
2357,52.57,38.833,10668.0
2366,52.55,38.844,10668.0
2380,52.523,38.858,10668.0
2392,52.503,38.869,10668.0
2402,52.482,38.88,10668.0
2416,52.456,38.894,10668.0
2430,52.438,38.904,10668.0
2440,52.412,38.918,10668.0
2450,52.393,38.927,10668.0
2460,52.374,38.938,10668.0
2476,52.344,38.954,10668.0
2486,52.325,38.963,10668.0
2496,52.309,38.972,10668.0
2506,52.288,38.983,10668.0
2516,52.27,38.992,10668.0
2527,52.251,39.002,10668.0
2536,52.23,39.012,10668.0
2546,52.214,39.021,10668.0
2556,52.193,39.032,10668.0
2566,52.174,39.041,10668.0
2582,52.146,39.056,10668.0
2592,52.126,39.067,10668.0
2602,52.106,39.077,10668.0
2612,52.087,39.086,10668.0
2622,52.069,39.096,10668.0
2632,52.05,39.106,10668.0
2642,52.031,39.115,10668.0
2652,52.013,39.125,10668.0
2662,51.994,39.134,10668.0
2670,51.978,39.143,10668.0
2684,51.952,39.156,10668.0
2692,51.939,39.162,10668.0
2704,51.917,39.174,10668.0
2714,51.896,39.184,10668.0
2724,51.877,39.194,10668.0
2732,51.862,39.202,10668.0
2740,51.847,39.209,10668.0
2759,51.81,39.229,10668.0
2769,51.792,39.239,10668.0
2783,51.766,39.254,10668.0
2791,51.751,39.262,10668.0
2803,51.729,39.275,10675.0
2815,51.707,39.288,10668.0
2827,51.685,39.3,10668.0
2843,51.655,39.317,10668.0
2853,51.636,39.328,10668.0
2865,51.614,39.341,10668.0
2877,51.591,39.353,10668.0
2893,51.562,39.37,10668.0
2905,51.539,39.383,10668.0
2917,51.518,39.395,10668.0
2930,51.495,39.408,10668.0
2949,51.457,39.429,10668.0
2961,51.435,39.442,10668.0
2973,51.413,39.454,10668.0
2985,51.391,39.467,10668.0
3001,51.362,39.483,10668.0
3010,51.346,39.492,10668.0
3025,51.317,39.508,10668.0
3037,51.295,39.52,10668.0
3045,51.28,39.529,10668.0
3061,51.25,39.545,10675.0
3070,51.235,39.554,10675.0
3081,51.212,39.566,10668.0
3097,51.182,39.583,10668.0
3106,51.167,39.591,10668.0
3121,51.137,39.608,10668.0
3130,51.122,39.616,10668.0
3141,51.1,39.628,10668.0
3153,51.077,39.641,10668.0
3161,51.063,39.649,10668.0
3170,51.048,39.657,10668.0
3182,51.025,39.67,10668.0
3194,51.003,39.682,10668.0
3201,50.987,39.691,10668.0
3213,50.965,39.703,10668.0
3225,50.943,39.715,10668.0
3238,50.921,39.727,10668.0
3249,50.898,39.739,10668.0
3258,50.883,39.748,10668.0
3269,50.861,39.76,10668.0
3278,50.846,39.768,10668.0
3290,50.823,39.78,10668.0
3302,50.801,39.793,10668.0
3313,50.779,39.805,10668.0
3323,50.764,39.813,10668.0
3337,50.734,39.829,10668.0
3350,50.711,39.841,10668.0
3363,50.685,39.856,10668.0
3376,50.662,39.868,10668.0
3387,50.641,39.879,10668.0
3404,50.61,39.896,10668.0
3418,50.584,39.91,10668.0
3431,50.562,39.922,10668.0
3445,50.533,39.937,10668.0
3461,50.503,39.954,10668.0
3470,50.488,39.962,10668.0
3482,50.466,39.974,10675.0
3490,50.451,39.982,10668.0
3502,50.428,39.994,10668.0
3510,50.413,40.002,10668.0
3526,50.384,40.017,10668.0
3535,50.365,40.028,10668.0
3552,50.336,40.043,10668.0
3560,50.321,40.051,10668.0
3576,50.29,40.068,10668.0
3592,50.26,40.084,10668.0
3600,50.246,40.091,10668.0
3612,50.223,40.103,10668.0
3632,50.187,40.122,10668.0
3642,50.167,40.133,10668.0
3650,50.152,40.141,10668.0
