LIRF
EGKK
491304
563
0,41.808,12.265,0.0
18,41.806,12.259,243.0
32,41.8,12.235,518.0
58,41.797,12.226,685.0
90,41.798,12.197,952.0
118,41.81,12.173,1249.0
136,41.817,12.157,1424.0
153,41.829,12.132,1828.0
182,41.842,12.108,2240.0
193,41.866,12.096,2575.0
204,41.879,12.091,2766.0
212,41.885,12.088,2842.0
221,41.895,12.084,2964.0
237,41.906,12.08,3139.0
247,41.913,12.077,3238.0
257,41.929,12.071,3474.0
270,41.935,12.069,3573.0
283,41.959,12.062,3931.0
303,41.986,12.058,4206.0
315,41.995,12.058,4282.0
325,42.016,12.056,4434.0
346,42.045,12.053,4671.0
361,42.06,12.051,4853.0
371,42.07,12.05,4968.0
391,42.108,12.046,5349.0
410,42.135,12.044,5654.0
422,42.146,12.043,5737.0
431,42.174,12.04,5875.0
446,42.188,12.038,5935.0
460,42.214,12.032,6035.0
478,42.232,12.028,6149.0
497,42.278,12.018,6377.0
517,42.308,12.009,6507.0
528,42.322,12.003,6583.0
542,42.359,11.987,6774.0
553,42.369,11.983,6827.0
573,42.4,11.97,6995.0
583,42.413,11.964,7063.0
591,42.42,11.961,7094.0
604,42.473,11.938,7391.0
612,42.484,11.933,7467.0
623,42.49,11.93,7513.0
632,42.5,11.926,7581.0
647,42.516,11.919,7711.0
658,42.554,11.902,8100.0
674,42.574,11.894,8229.0
690,42.603,11.881,8328.0
700,42.619,11.874,8374.0
720,42.641,11.864,8465.0
739,42.699,11.839,8747.0
751,42.713,11.833,8808.0
767,42.73,11.825,8900.0
785,42.755,11.815,9044.0
805,42.802,11.792,9243.0
820,42.83,11.776,9357.0
835,42.842,11.768,9410.0
852,42.882,11.741,9601.0
866,42.9,11.729,9692.0
881,42.943,11.701,9784.0
902,42.97,11.683,9845.0
913,42.982,11.675,9898.0
922,42.987,11.671,9921.0
933,43.033,11.64,10180.0
940,43.043,11.634,10248.0
951,43.052,11.628,10317.0
964,43.069,11.616,10431.0
975,43.077,11.611,10477.0
993,43.102,11.594,10568.0
1005,43.146,11.564,10713.0
1025,43.166,11.551,10774.0
1049,43.206,11.524,10949.0
1064,43.221,11.514,11033.0
1076,43.252,11.493,11186.0
1091,43.28,11.474,11269.0
1110,43.303,11.458,11292.0
1125,43.321,11.446,11300.0
1136,43.356,11.423,11353.0
1145,43.366,11.416,11369.0
1165,43.397,11.395,11437.0
1187,43.421,11.379,11475.0
1196,43.45,11.359,11544.0
1211,43.466,11.348,11574.0
1221,43.493,11.33,11582.0
1231,43.503,11.323,11582.0
1240,43.512,11.317,11590.0
1250,43.541,11.297,11582.0
1266,43.561,11.284,11582.0
1282,43.583,11.268,11582.0
1290,43.593,11.261,11574.0
1300,43.623,11.241,11582.0
1311,43.636,11.232,11582.0
1324,43.652,11.221,11582.0
1338,43.677,11.204,11582.0
1346,43.684,11.199,11582.0
1358,43.698,11.19,11582.0
1366,43.726,11.17,11574.0
1378,43.752,11.153,11574.0
1389,43.761,11.146,11574.0
1398,43.772,11.139,11574.0
1407,43.782,11.132,11574.0
1419,43.815,11.109,11574.0
1434,43.834,11.096,11574.0
1441,43.843,11.09,11567.0
1454,43.865,11.075,11567.0
1462,43.872,11.069,11567.0
1475,43.889,11.058,11567.0
1487,43.921,11.036,11567.0
1505,43.944,11.02,11567.0
1520,43.975,10.999,11574.0
1535,44.009,10.971,11590.0
1557,44.031,10.952,11597.0
