LLBG
EGLL
143687
1237
0,32.017,34.891,0.0
539,32.017,34.89,15910.0
553,32.016,34.884,15910.0
564,32.015,34.878,15910.0
983,32.191,34.324,4503.0
993,32.196,34.309,4594.0
1005,32.205,34.285,4770.0
1023,32.211,34.268,4899.0
1033,32.231,34.217,5227.0
1050,32.239,34.195,5356.0
1065,32.247,34.175,5471.0
1087,32.262,34.135,5715.0
1101,32.27,34.114,5844.0
1111,32.273,34.105,5905.0
1122,32.29,34.06,6217.0
1142,32.302,34.029,6416.0
1152,32.307,34.014,6492.0
1162,32.313,33.999,6583.0
1180,32.327,33.96,6827.0
1192,32.333,33.945,6934.0
1203,32.339,33.93,7025.0
1222,32.358,33.879,7277.0
1237,32.366,33.858,7376.0
1254,32.375,33.834,7490.0
1268,32.388,33.798,7642.0
1280,32.393,33.784,7696.0
1293,32.401,33.763,7780.0
1308,32.409,33.741,7856.0
1318,32.422,33.706,8001.0
1327,32.427,33.694,8054.0
1343,32.434,33.675,8130.0
1363,32.453,33.612,8397.0
1380,32.469,33.575,8557.0
1389,32.474,33.561,8602.0
1401,32.48,33.545,8656.0
1415,32.487,33.525,8717.0
1423,32.5,33.497,8839.0
1434,32.502,33.484,8877.0
1445,32.51,33.462,8961.0
1463,32.526,33.42,9151.0
1474,32.531,33.407,9220.0
1486,32.538,33.386,9311.0
1497,32.543,33.373,9364.0
1516,32.567,33.309,9624.0
1534,32.575,33.287,9738.0
1545,32.58,33.274,9806.0
1555,32.587,33.253,9913.0
1565,32.593,33.236,9997.0
1574,32.598,33.223,10058.0
1589,32.61,33.191,10210.0
1599,32.616,33.175,10279.0
1617,32.632,33.132,10447.0
1630,32.646,33.1,10523.0
1643,32.654,33.085,10561.0
1658,32.661,33.072,10599.0
1670,32.68,33.041,10645.0
1680,32.689,33.029,10660.0
1694,32.702,33.012,10706.0
1704,32.714,32.997,10774.0
1731,32.761,32.937,10980.0
1743,32.776,32.918,11049.0
1752,32.785,32.905,11094.0
1763,32.795,32.893,11148.0
1773,32.805,32.88,11201.0
1784,32.82,32.86,11285.0
1800,32.835,32.842,11330.0
1809,32.844,32.83,11376.0
1818,32.853,32.818,11414.0
1832,32.885,32.776,11544.0
1842,32.9,32.758,11574.0
1863,32.92,32.732,11590.0
1873,32.93,32.719,11590.0
1885,32.945,32.7,11582.0
1895,32.958,32.683,11582.0
1916,32.982,32.651,11582.0
1925,33.001,32.627,11582.0
1954,33.027,32.593,11582.0
1964,33.037,32.578,11574.0
1977,33.074,32.528,11582.0
1992,33.088,32.509,11582.0
2007,33.103,32.488,11582.0
2022,33.117,32.469,11582.0
2032,33.126,32.457,11590.0
2048,33.143,32.434,11582.0
2063,33.16,32.411,11582.0
2090,33.184,32.377,11582.0
2128,33.238,32.304,11582.0
2141,33.266,32.267,11582.0
2177,33.304,32.214,11582.0
2200,33.337,32.168,11582.0
2219,33.367,32.128,11582.0
2227,33.376,32.115,11582.0
2254,33.402,32.079,11582.0
2263,33.415,32.061,11582.0
2284,33.424,32.049,11582.0
2294,33.452,32.011,11582.0
2305,33.46,31.999,11582.0
2326,33.497,31.948,11582.0
2339,33.509,31.931,11582.0
2349,33.518,31.918,11582.0
2360,33.528,31.905,11582.0
2376,33.543,31.884,11582.0
