UUEE
EGLL
200720
1068
0,55.966,37.398,0.0
147,55.97,37.42,198.0
706,55.971,37.414,213.0
728,55.967,37.387,411.0
739,55.965,37.372,632.0
751,55.964,37.358,815.0
767,55.964,37.341,929.0
778,55.963,37.327,1036.0
792,55.963,37.309,1188.0
808,55.963,37.289,1280.0
821,55.963,37.27,1363.0
844,55.962,37.236,1485.0
859,55.962,37.209,1615.0
871,55.961,37.187,1714.0
887,55.961,37.155,1821.0
900,55.962,37.132,1874.0
915,55.962,37.097,1958.0
925,55.962,37.075,2004.0
935,55.963,37.051,2057.0
945,55.963,37.027,2103.0
959,55.964,36.993,2156.0
973,55.968,36.957,2263.0
986,55.971,36.929,2415.0
996,55.973,36.904,2560.0
1005,55.976,36.877,2720.0
1015,55.978,36.853,2872.0
1032,55.982,36.812,3093.0
1040,55.984,36.791,3208.0
1052,55.988,36.761,3398.0
1059,55.99,36.741,3543.0
1075,55.996,36.701,3817.0
1084,55.998,36.681,3924.0
1098,56.003,36.647,4046.0
1106,56.005,36.626,4137.0
1118,56.009,36.599,4259.0
1126,56.012,36.574,4373.0
1138,56.015,36.544,4511.0
1146,56.018,36.522,4602.0
1158,56.022,36.49,4762.0
1168,56.025,36.466,4869.0
1176,56.028,36.443,4953.0
1186,56.031,36.416,5059.0
1195,56.034,36.389,5166.0
1207,56.038,36.356,5311.0
1215,56.041,36.335,5402.0
1225,56.044,36.308,5509.0
1235,56.047,36.281,5593.0
1247,56.051,36.247,5707.0
1257,56.055,36.219,5806.0
1268,56.058,36.192,5928.0
1279,56.062,36.158,6073.0
1291,56.066,36.125,6179.0
1302,56.069,36.097,6271.0
1313,56.073,36.063,6393.0
1321,56.076,36.04,6477.0
1337,56.081,35.997,6629.0
1353,56.086,35.953,6804.0
1361,56.089,35.927,6880.0
1377,56.094,35.882,7002.0
1390,56.098,35.847,7132.0
1400,56.101,35.819,7216.0
1416,56.107,35.772,7330.0
1426,56.11,35.742,7414.0
1438,56.114,35.707,7520.0
1450,56.118,35.675,7627.0
1465,56.123,35.633,7749.0
1480,56.128,35.584,7856.0
1496,56.133,35.537,8001.0
1516,56.14,35.477,8191.0
1524,56.143,35.454,8244.0
1536,56.147,35.419,8313.0
1546,56.15,35.388,8374.0
1557,56.154,35.352,8450.0
1565,56.157,35.326,8503.0
1578,56.161,35.291,8580.0
1585,56.164,35.266,8633.0
1597,56.167,35.232,8709.0
1607,56.171,35.201,8778.0
1617,56.174,35.172,8854.0
1627,56.178,35.138,8945.0
1637,56.181,35.107,9052.0
1647,56.184,35.078,9144.0
1657,56.187,35.047,9235.0
1668,56.19,35.017,9326.0
1677,56.194,34.987,9410.0
1688,56.197,34.957,9479.0
1704,56.202,34.909,9601.0
1718,56.206,34.868,9723.0
