LEBL
LEZL
493229
323
0,41.293,2.101,0.0
106,41.286,2.086,83.0
118,41.283,2.078,114.0
131,41.281,2.072,228.0
141,41.272,2.058,502.0
155,41.255,2.056,708.0
168,41.248,2.055,792.0
188,41.235,2.049,906.0
196,41.23,2.045,952.0
206,41.21,2.03,1272.0
217,41.202,2.025,1348.0
226,41.197,2.02,1394.0
238,41.186,2.0,1539.0
248,41.183,1.991,1645.0
266,41.178,1.979,1798.0
277,41.17,1.964,1988.0
290,41.154,1.935,2369.0
302,41.142,1.913,2667.0
312,41.138,1.905,2773.0
322,41.124,1.88,3116.0
333,41.118,1.868,3230.0
344,41.114,1.859,3284.0
352,41.11,1.853,3314.0
365,41.097,1.828,3421.0
378,41.08,1.793,3596.0
390,41.074,1.779,3718.0
411,41.061,1.753,3909.0
429,41.031,1.69,4450.0
445,41.022,1.673,4579.0
460,41.011,1.654,4678.0
475,40.994,1.637,4815.0
486,40.977,1.625,4945.0
500,40.942,1.604,5135.0
512,40.918,1.59,5295.0
521,40.907,1.584,5372.0
531,40.872,1.563,5593.0
542,40.857,1.555,5692.0
552,40.846,1.549,5753.0
567,40.828,1.538,5859.0
577,40.814,1.53,5935.0
591,40.797,1.519,6027.0
602,40.75,1.482,6217.0
613,40.742,1.472,6271.0
624,40.735,1.46,6332.0
630,40.731,1.454,6377.0
641,40.718,1.434,6484.0
657,40.692,1.393,6659.0
669,40.678,1.371,6736.0
679,40.671,1.36,6766.0
689,40.665,1.35,6789.0
703,40.64,1.31,6918.0
714,40.623,1.282,7033.0
725,40.612,1.266,7101.0
735,40.606,1.255,7132.0
753,40.576,1.208,7254.0
770,40.562,1.185,7322.0
786,40.549,1.165,7391.0
800,40.523,1.124,7528.0
810,40.508,1.099,7627.0
820,40.498,1.083,7680.0
835,40.473,1.045,7780.0
845,40.465,1.032,7818.0
859,40.458,1.019,7863.0
877,40.414,0.951,8115.0
888,40.406,0.938,8145.0
895,40.402,0.931,8168.0
905,40.393,0.917,8214.0
921,40.381,0.899,8290.0
930,40.373,0.886,8336.0
940,40.337,0.829,8519.0
953,40.328,0.816,8549.0
962,40.321,0.804,8587.0
970,40.315,0.796,8610.0
983,40.29,0.755,8724.0
990,40.284,0.747,8747.0
1002,40.268,0.721,8808.0
1019,40.255,0.701,8862.0
1030,40.228,0.659,8945.0
1045,40.208,0.626,9006.0
1058,40.193,0.604,9060.0
1075,40.163,0.557,9227.0
1087,40.152,0.54,9296.0
1099,40.141,0.522,9364.0
1111,40.103,0.464,9555.0
1126,40.089,0.442,9631.0
1136,40.082,0.431,9685.0
1153,40.068,0.409,9776.0
1164,40.06,0.397,9822.0
1176,40.022,0.338,10119.0
1185,40.015,0.327,10165.0
1195,40.007,0.315,10218.0
1212,39.994,0.294,10309.0
1232,39.95,0.227,10561.0
1247,39.939,0.21,10622.0
1258,39.929,0.193,10652.0
1267,39.918,0.177,10660.0
1281,39.908,0.161,10660.0
