LIRF
EGLL
578391
669
0,41.808,12.266,0.0
17,41.805,12.255,38.0
25,41.804,12.249,45.0
38,41.798,12.226,381.0
52,41.794,12.213,495.0
63,41.794,12.206,548.0
82,41.798,12.183,723.0
98,41.801,12.169,822.0
113,41.806,12.151,990.0
129,41.811,12.131,1173.0
139,41.815,12.118,1325.0
154,41.821,12.097,1600.0
163,41.824,12.086,1744.0
174,41.833,12.053,2095.0
194,41.839,12.028,2354.0
204,41.842,12.016,2506.0
213,41.846,12.0,2720.0
223,41.849,11.988,2872.0
234,41.852,11.975,3040.0
244,41.856,11.964,3177.0
253,41.86,11.949,3314.0
263,41.864,11.936,3398.0
283,41.881,11.883,3718.0
295,41.887,11.866,3870.0
304,41.891,11.851,3992.0
324,41.901,11.82,4282.0
335,41.905,11.806,4404.0
345,41.909,11.793,4511.0
356,41.914,11.777,4617.0
364,41.919,11.762,4724.0
376,41.933,11.716,5151.0
384,41.937,11.704,5234.0
395,41.94,11.694,5303.0
406,41.95,11.661,5547.0
415,41.953,11.65,5623.0
427,41.959,11.631,5753.0
435,41.963,11.617,5844.0
446,41.968,11.602,5935.0
454,41.972,11.591,5996.0
465,41.976,11.575,6057.0
477,41.991,11.529,6339.0
487,41.998,11.506,6499.0
495,42.001,11.495,6576.0
508,42.007,11.475,6713.0
527,42.022,11.427,6987.0
538,42.028,11.408,7101.0
548,42.033,11.389,7216.0
564,42.04,11.368,7330.0
573,42.044,11.354,7414.0
589,42.052,11.329,7520.0
598,42.056,11.316,7574.0
609,42.069,11.273,7795.0
624,42.079,11.241,7940.0
634,42.085,11.219,8031.0
644,42.09,11.203,8100.0
654,42.095,11.187,8161.0
664,42.101,11.172,8214.0
674,42.114,11.14,8343.0
684,42.123,11.121,8450.0
693,42.129,11.105,8549.0
704,42.136,11.09,8641.0
714,42.143,11.073,8724.0
725,42.161,11.03,8915.0
734,42.169,11.011,8991.0
746,42.178,10.991,9060.0
756,42.184,10.975,9105.0
766,42.192,10.958,9151.0
774,42.196,10.949,9182.0
785,42.203,10.93,9243.0
795,42.212,10.91,9319.0
806,42.219,10.894,9387.0
813,42.224,10.883,9441.0
825,42.239,10.846,9563.0
836,42.246,10.83,9601.0
847,42.267,10.781,9784.0
856,42.273,10.765,9860.0
867,42.282,10.744,9951.0
878,42.289,10.728,10012.0
898,42.304,10.693,10218.0
913,42.32,10.653,10485.0
925,42.327,10.637,10553.0
938,42.334,10.621,10607.0
953,42.343,10.598,10668.0
965,42.359,10.56,10767.0
974,42.366,10.544,10805.0
985,42.372,10.529,10843.0
995,42.379,10.513,10881.0
1005,42.387,10.494,10934.0
1015,42.395,10.474,10965.0
1024,42.401,10.459,10972.0
1035,42.409,10.44,10972.0
1046,42.426,10.399,10972.0
1055,42.433,10.383,10972.0
1066,42.441,10.364,10972.0
1076,42.447,10.35,10972.0
1087,42.456,10.327,10972.0
1095,42.464,10.308,10972.0
1105,42.471,10.292,10972.0
1115,42.477,10.277,10972.0
1127,42.485,10.258,10972.0
1137,42.491,10.242,10972.0
1148,42.499,10.223,10972.0
1159,42.507,10.204,10972.0
1173,42.528,10.154,10972.0
1188,42.537,10.131,10972.0
1203,42.548,10.104,10972.0
1216,42.558,10.081,10972.0
1229,42.567,10.059,10972.0
1259,42.596,9.988,10972.0
1273,42.609,9.957,10972.0
1283,42.614,9.944,10972.0
1293,42.621,9.927,10972.0
1303,42.628,9.911,10972.0
1314,42.634,9.895,10972.0
1325,42.642,9.876,10972.0
1334,42.657,9.84,10972.0
1343,42.662,9.827,10972.0
1360,42.672,9.802,10972.0
1374,42.684,9.773,10972.0
1383,42.69,9.759,10972.0
1395,42.699,9.737,10972.0
1405,42.705,9.722,10972.0
1416,42.714,9.7,10972.0
1423,42.719,9.687,10972.0
1435,42.726,9.669,10972.0
1445,42.734,9.651,10972.0
1462,42.753,9.602,10972.0
1469,42.758,9.591,10972.0
1481,42.766,9.571,10972.0
1490,42.772,9.556,10972.0
1501,42.778,9.541,10972.0
1513,42.788,9.518,10972.0
1538,42.802,9.481,10972.0
1553,42.812,9.458,10972.0
1568,42.836,9.397,10972.0
1582,42.843,9.38,10972.0
1590,42.847,9.369,10972.0
1614,42.863,9.331,10972.0
1634,42.888,9.267,10972.0
1654,42.901,9.236,10972.0
1665,42.908,9.217,10972.0
1674,42.913,9.206,10972.0
1688,42.92,9.188,10972.0
1701,42.928,9.168,10972.0
1714,42.946,9.122,10972.0
1725,42.953,9.105,10972.0
1733,42.957,9.094,10972.0
1750,42.968,9.066,10972.0
1765,42.977,9.044,10972.0
1775,42.984,9.026,10972.0
1795,43.005,8.974,10972.0
1806,43.012,8.955,10972.0
1821,43.023,8.928,10972.0
1831,43.029,8.912,10972.0
1840,43.04,8.885,10972.0
1851,43.047,8.868,10972.0
1861,43.055,8.847,10972.0
1869,43.059,8.837,10972.0
1887,43.068,8.814,10972.0
1902,43.091,8.755,10972.0
1918,43.1,8.732,10972.0
1933,43.11,8.708,10972.0
1949,43.117,8.688,10972.0
1958,43.124,8.672,10972.0
1972,43.133,8.648,10972.0
1989,43.142,8.625,10972.0
2004,43.16,8.579,10972.0
2020,43.175,8.541,10972.0
2028,43.181,8.525,10972.0
2045,43.191,8.501,10972.0
2054,43.196,8.487,10972.0
2065,43.203,8.471,10972.0
2075,43.216,8.435,10972.0
2085,43.223,8.419,10972.0
2094,43.229,8.402,10972.0
2104,43.237,8.383,10972.0
2120,43.247,8.356,10972.0
2131,43.252,8.342,10972.0
2138,43.257,8.331,10972.0
2151,43.274,8.286,10972.0
2162,43.28,8.271,10972.0
2170,43.286,8.256,10972.0
2178,43.29,8.244,10972.0
2190,43.297,8.227,10972.0
2200,43.304,8.209,10972.0
2208,43.308,8.197,10972.0
2226,43.331,8.139,10972.0
2235,43.336,8.125,10972.0
2244,43.34,8.114,10972.0
2255,43.348,8.095,10972.0
2266,43.354,8.079,10972.0
2276,43.36,8.062,10972.0
2287,43.366,8.046,10972.0
2298,43.382,8.005,10972.0
2311,43.39,7.985,10972.0
2328,43.4,7.958,10972.0
2343,43.408,7.936,10972.0
2363,43.422,7.901,10972.0
2373,43.432,7.877,10972.0
2389,43.459,7.833,10972.0
2398,43.467,7.823,10972.0
2408,43.479,7.809,10972.0
2418,43.489,7.797,10972.0
2429,43.499,7.785,10972.0
2440,43.509,7.773,10972.0
2449,43.518,7.761,10972.0
2459,43.529,7.749,10972.0
2469,43.559,7.712,10972.0
2480,43.568,7.701,10972.0
2490,43.579,7.688,10972.0
2500,43.589,7.676,10972.0
2508,43.596,7.668,10972.0
2520,43.607,7.655,10972.0
2529,43.627,7.63,10972.0
2540,43.653,7.598,10972.0
2549,43.661,7.589,10972.0
2560,43.671,7.577,10972.0
2570,43.681,7.565,10972.0
2581,43.691,7.552,10972.0
2590,43.7,7.541,10972.0
2601,43.709,7.53,10972.0
2610,43.717,7.52,10972.0
2627,43.757,7.471,10972.0
2636,43.767,7.459,10972.0
2645,43.778,7.447,10972.0
2655,43.787,7.435,10972.0
2667,43.798,7.422,10972.0
2676,43.808,7.41,10972.0
2686,43.817,7.398,10972.0
2696,43.826,7.387,10972.0
2710,43.842,7.369,10972.0
2727,43.86,7.346,10972.0
2737,43.89,7.309,10972.0
2752,43.905,7.291,10972.0
2760,43.913,7.281,10972.0
2779,43.933,7.257,10972.0
2792,43.948,7.237,10972.0
2801,43.961,7.222,10972.0
2816,43.989,7.187,10980.0
2828,44.002,7.172,10980.0
2847,44.018,7.152,10972.0
2856,44.036,7.13,10972.0
2869,44.065,7.093,10972.0
2881,44.076,7.08,10972.0
2895,44.091,7.061,10972.0
