EHAM
LPPT
562537
764
0,52.303,4.774,0.0
38,52.292,4.744,289.0
61,52.282,4.721,662.0
76,52.279,4.711,800.0
85,52.271,4.695,952.0
97,52.266,4.69,1021.0
112,52.258,4.686,1112.0
122,52.231,4.699,1402.0
139,52.22,4.708,1508.0
157,52.197,4.726,1714.0
168,52.191,4.731,1798.0
179,52.184,4.737,1897.0
189,52.177,4.743,1988.0
203,52.154,4.755,2217.0
214,52.147,4.757,2286.0
235,52.11,4.759,2750.0
250,52.092,4.759,2971.0
260,52.071,4.76,3177.0
275,52.056,4.761,3253.0
285,52.047,4.761,3276.0
292,52.041,4.762,3291.0
308,52.011,4.763,3436.0
320,51.999,4.763,3497.0
331,51.989,4.764,3535.0
341,51.945,4.765,3863.0
350,51.935,4.763,3931.0
360,51.926,4.761,3985.0
371,51.914,4.756,4076.0
380,51.891,4.741,4221.0
396,51.877,4.73,4343.0
412,51.86,4.717,4511.0
426,51.832,4.695,4785.0
437,51.82,4.686,4869.0
452,51.809,4.678,4914.0
462,51.78,4.655,5044.0
473,51.761,4.641,5151.0
486,51.747,4.629,5227.0
502,51.714,4.604,5410.0
517,51.703,4.595,5455.0
546,51.638,4.546,5844.0
566,51.62,4.531,5928.0
578,51.592,4.509,6088.0
593,51.577,4.498,6172.0
609,51.559,4.484,6278.0
619,51.535,4.466,6423.0
627,51.525,4.458,6484.0
639,51.512,4.448,6591.0
654,51.472,4.418,6918.0
667,51.449,4.399,7117.0
679,51.434,4.388,7208.0
689,51.427,4.383,7246.0
702,51.398,4.363,7406.0
714,51.365,4.34,7574.0
724,51.35,4.33,7650.0
732,51.34,4.323,7703.0
743,51.329,4.316,7757.0
765,51.29,4.29,7940.0
772,51.284,4.286,7962.0
786,51.249,4.263,8107.0
795,51.237,4.254,8115.0
817,51.216,4.24,8145.0
836,51.202,4.229,8161.0
843,51.154,4.197,8382.0
856,51.151,4.195,8404.0
867,51.112,4.169,8587.0
882,51.075,4.144,8747.0
893,51.061,4.135,8801.0
902,51.055,4.13,8831.0
913,51.042,4.122,8877.0
923,51.008,4.098,9014.0
932,50.999,4.092,9044.0
948,50.98,4.08,9121.0
958,50.97,4.073,9159.0
972,50.923,4.041,9357.0
983,50.912,4.034,9403.0
999,50.877,4.01,9547.0
