LPPT
EHAM
627033
668
0,38.768,-9.135,0.0
557,38.779,-9.133,0.0
755,38.775,-9.139,0.0
771,38.763,-9.145,243.0
788,38.753,-9.15,533.0
807,38.741,-9.156,777.0
824,38.73,-9.163,990.0
841,38.717,-9.169,1135.0
852,38.707,-9.175,1249.0
866,38.693,-9.181,1409.0
879,38.68,-9.179,1569.0
891,38.667,-9.171,1790.0
901,38.659,-9.159,1965.0
913,38.653,-9.141,2118.0
921,38.652,-9.127,2232.0
932,38.652,-9.105,2453.0
948,38.653,-9.076,2735.0
958,38.656,-9.057,2880.0
966,38.661,-9.043,3032.0
978,38.671,-9.025,3253.0
987,38.68,-9.015,3360.0
997,38.691,-9.002,3451.0
1008,38.706,-8.987,3550.0
1016,38.717,-8.976,3611.0
1029,38.732,-8.958,3688.0
1040,38.748,-8.941,3863.0
1048,38.759,-8.929,3977.0
1060,38.774,-8.91,4099.0
1070,38.789,-8.894,4244.0
1078,38.801,-8.882,4351.0
1090,38.818,-8.862,4419.0
1098,38.83,-8.849,4488.0
1118,38.838,-8.839,4541.0
1136,38.865,-8.808,4777.0
1153,38.903,-8.766,5105.0
1173,38.931,-8.732,5341.0
1189,38.959,-8.702,5554.0
1201,38.987,-8.669,5768.0
1216,39.013,-8.64,5943.0
1230,39.036,-8.614,6096.0
1244,39.059,-8.587,6248.0
1256,39.079,-8.566,6362.0
1266,39.096,-8.545,6477.0
1282,39.123,-8.514,6652.0
1296,39.146,-8.487,6804.0
1312,39.173,-8.454,6964.0
1324,39.191,-8.427,7094.0
1337,39.211,-8.394,7239.0
1346,39.223,-8.375,7330.0
1362,39.247,-8.338,7520.0
1378,39.27,-8.301,7696.0
1387,39.285,-8.277,7795.0
1398,39.3,-8.254,7879.0
1406,39.312,-8.235,7940.0
1417,39.33,-8.207,8039.0
1428,39.344,-8.183,8115.0
1436,39.357,-8.164,8176.0
1452,39.381,-8.126,8305.0
1462,39.396,-8.102,8412.0
1472,39.411,-8.078,8519.0
1482,39.425,-8.054,8610.0
1492,39.441,-8.029,8717.0
1502,39.455,-8.005,8808.0
1513,39.47,-7.981,8907.0
1524,39.488,-7.955,9014.0
1534,39.503,-7.931,9105.0
1542,39.515,-7.912,9182.0
1554,39.533,-7.88,9296.0
1566,39.553,-7.856,9403.0
1580,39.579,-7.826,9532.0
1590,39.597,-7.807,9624.0
1603,39.621,-7.782,9738.0
1616,39.644,-7.756,9837.0
1626,39.662,-7.737,9928.0
1644,39.694,-7.702,10088.0
1656,39.716,-7.679,10203.0
1672,39.745,-7.648,10340.0
1682,39.763,-7.629,10424.0
1692,39.781,-7.61,10507.0
1702,39.799,-7.591,10591.0
1711,39.812,-7.577,10652.0
1726,39.841,-7.546,10767.0
1736,39.859,-7.525,10843.0
1747,39.876,-7.505,10919.0
1763,39.905,-7.474,11049.0
1771,39.918,-7.459,11094.0
1786,39.946,-7.428,11186.0
1797,39.965,-7.409,11239.0
1814,39.996,-7.374,11330.0
1822,40.01,-7.358,11369.0
1832,40.029,-7.339,11430.0
1842,40.046,-7.32,11475.0
1852,40.064,-7.3,11536.0
1862,40.082,-7.281,11582.0
1874,40.103,-7.258,11582.0
1882,40.116,-7.242,11582.0
1892,40.135,-7.223,11582.0
1904,40.155,-7.199,11582.0
1914,40.173,-7.18,11582.0
1924,40.189,-7.162,11582.0
1932,40.205,-7.145,11582.0
1947,40.229,-7.119,11582.0
1960,40.255,-7.09,11582.0
1968,40.267,-7.077,11582.0
1982,40.293,-7.047,11582.0
1994,40.315,-7.024,11582.0
2002,40.328,-7.008,11582.0
2014,40.35,-6.985,11582.0
2024,40.363,-6.969,11582.0
2035,40.384,-6.948,11582.0
2044,40.402,-6.927,11582.0
2058,40.427,-6.899,11582.0
2071,40.447,-6.876,11582.0
2085,40.472,-6.848,11582.0
2096,40.492,-6.825,11582.0
2106,40.511,-6.805,11582.0
2120,40.535,-6.778,11582.0
2131,40.555,-6.756,11582.0
2144,40.578,-6.731,11582.0
2156,40.598,-6.707,11582.0
2172,40.626,-6.676,11582.0
2184,40.647,-6.652,11582.0
2196,40.668,-6.628,11590.0
2212,40.697,-6.597,11590.0
2222,40.714,-6.577,11590.0
2236,40.738,-6.549,11582.0
