URSS
UUEE
412510
507
0,43.449,39.951,0.0
44,43.448,39.952,53.0
60,43.448,39.951,53.0
177,43.43,39.869,1036.0
194,43.433,39.846,1150.0
220,43.429,39.819,1242.0
247,43.42,39.772,1630.0
275,43.412,39.717,2186.0
299,43.432,39.671,2644.0
327,43.455,39.652,2918.0
347,43.48,39.635,3268.0
367,43.508,39.617,3505.0
384,43.52,39.609,3566.0
400,43.554,39.586,3962.0
412,43.561,39.581,4046.0
422,43.579,39.569,4236.0
432,43.593,39.559,4381.0
443,43.605,39.551,4511.0
476,43.651,39.519,5052.0
488,43.669,39.507,5242.0
499,43.683,39.497,5387.0
523,43.737,39.459,5913.0
534,43.747,39.452,5989.0
545,43.765,39.439,6141.0
556,43.775,39.433,6217.0
575,43.812,39.406,6568.0
584,43.822,39.4,6652.0
600,43.844,39.384,6819.0
611,43.86,39.373,6957.0
626,43.914,39.346,7391.0
637,43.924,39.345,7452.0
650,43.941,39.346,7543.0
661,43.965,39.351,7665.0
671,43.98,39.355,7741.0
681,43.994,39.358,7810.0
689,44.021,39.365,7947.0
706,44.04,39.369,8054.0
721,44.072,39.377,8229.0
734,44.084,39.38,8298.0
759,44.15,39.396,8656.0
769,44.161,39.398,8702.0
781,44.195,39.407,8839.0
795,44.211,39.41,8915.0
816,44.246,39.419,9060.0
833,44.275,39.426,9174.0
842,44.289,39.429,9212.0
854,44.319,39.437,9311.0
866,44.334,39.44,9364.0
875,44.375,39.45,9486.0
888,44.408,39.456,9585.0
897,44.415,39.458,9608.0
905,44.426,39.46,9654.0
932,44.484,39.471,9883.0
952,44.512,39.476,9982.0
964,44.55,39.484,10119.0
991,44.592,39.493,10256.0
1004,44.642,39.504,10416.0
1021,44.686,39.514,10591.0
1040,44.712,39.52,10690.0
1054,44.733,39.525,10751.0
1064,44.77,39.533,10843.0
1076,44.782,39.536,10873.0
1089,44.798,39.54,10911.0
1101,44.835,39.548,10965.0
1112,44.875,39.557,10980.0
1121,44.888,39.56,10980.0
1130,44.9,39.563,10980.0
1141,44.92,39.567,10980.0
1168,44.981,39.584,10972.0
1177,44.991,39.588,10972.0
1185,45.005,39.593,10972.0
1202,45.044,39.607,10980.0
1219,45.059,39.613,10972.0
1229,45.111,39.633,10972.0
1252,45.142,39.644,10972.0
1269,45.182,39.659,10972.0
1341,45.304,39.698,10972.0
1351,45.352,39.713,10972.0
1369,45.385,39.722,10972.0
1391,45.426,39.734,10972.0
1406,45.459,39.744,10972.0
1415,45.473,39.748,10972.0
1430,45.5,39.756,10972.0
1444,45.53,39.766,10972.0
1462,45.573,39.779,10972.0
1472,45.589,39.785,10972.0
1486,45.606,39.79,10972.0
1502,45.639,39.801,10972.0
1514,45.661,39.808,10972.0
1542,45.718,39.827,10972.0
1549,45.726,39.83,10972.0
1562,45.79,39.851,10972.0
1571,45.799,39.854,10972.0
1582,45.812,39.858,10972.0
1589,45.84,39.868,10972.0
1603,45.861,39.874,10972.0
1612,45.873,39.878,10972.0
1622,45.888,39.883,10972.0
1633,45.919,39.893,10972.0
1644,45.934,39.898,10972.0
1663,45.97,39.91,10972.0
1687,46.019,39.926,10972.0
1699,46.033,39.93,10972.0
1721,46.078,39.945,10972.0
1744,46.149,39.968,10972.0
1754,46.161,39.972,10972.0
1773,46.206,39.986,10972.0
1796,46.232,39.995,10980.0
1820,46.28,40.011,10972.0
1832,46.306,40.019,10972.0
1840,46.314,40.022,10972.0
1856,46.346,40.032,10972.0
1864,46.372,40.041,10972.0
1875,46.411,40.054,10972.0
1885,46.428,40.059,10972.0
1902,46.456,40.069,10980.0
1928,46.503,40.084,10972.0
1948,46.551,40.1,10972.0
1956,46.564,40.104,10972.0
1967,46.579,40.109,10972.0
1978,46.602,40.117,10972.0
1986,46.617,40.122,10972.0
1996,46.633,40.127,10972.0
2018,46.701,40.15,10972.0
2038,46.739,40.163,10972.0
2048,46.755,40.168,10980.0
2058,46.771,40.173,10980.0
2069,46.807,40.185,10972.0
2079,46.823,40.191,10972.0
2095,46.847,40.199,10972.0
2109,46.875,40.208,10972.0
2120,46.891,40.214,10972.0
2138,46.934,40.228,10972.0
2150,46.955,40.235,10972.0
2159,46.975,40.242,10972.0
2175,47.003,40.251,10972.0
2190,47.043,40.265,10972.0
2205,47.064,40.272,10972.0
2215,47.083,40.278,10972.0
2224,47.102,40.285,10972.0
2235,47.119,40.291,10972.0
2262,47.172,40.309,10972.0
2280,47.223,40.326,10972.0
2301,47.259,40.339,10972.0
2322,47.307,40.353,10972.0
2333,47.324,40.356,10980.0
2343,47.348,40.36,10980.0
2363,47.378,40.362,10972.0
2373,47.414,40.362,10972.0
2383,47.431,40.363,10972.0
2392,47.443,40.363,10972.0
2403,47.465,40.364,10972.0
2411,47.477,40.365,10972.0
2423,47.515,40.366,10980.0
2433,47.531,40.367,10980.0
2448,47.557,40.368,10972.0
2464,47.586,40.369,10972.0
2489,47.669,40.371,10972.0
2503,47.69,40.372,10972.0
2515,47.712,40.373,10972.0
2524,47.728,40.374,10972.0
2540,47.77,40.375,10972.0
2565,47.809,40.376,10972.0
2579,47.826,40.377,10972.0
2589,47.863,40.378,10972.0
2602,47.876,40.379,10972.0
2615,47.897,40.379,10972.0
2651,47.99,40.383,10972.0
2664,48.024,40.384,10972.0
2676,48.046,40.384,10972.0
2684,48.059,40.385,10972.0
2697,48.085,40.386,10972.0
2706,48.101,40.386,10972.0
2714,48.113,40.387,10972.0
2726,48.151,40.388,10972.0
2742,48.178,40.389,10972.0
2752,48.199,40.39,10980.0
2767,48.222,40.39,10972.0
2776,48.251,40.391,10972.0
2791,48.304,40.393,10972.0
2802,48.325,40.394,10972.0
2811,48.336,40.394,10972.0
2828,48.382,40.396,10972.0
2849,48.409,40.397,10972.0
2863,48.438,40.398,10972.0
2878,48.457,40.399,10972.0
2894,48.528,40.401,10980.0
2919,48.569,40.402,10972.0
2944,48.619,40.404,10972.0
2955,48.637,40.405,10972.0
2970,48.676,40.406,10972.0
2980,48.689,40.407,10972.0
2995,48.715,40.408,10972.0
3004,48.741,40.408,10972.0
3020,48.788,40.41,10980.0
3032,48.822,40.411,10972.0
3041,48.836,40.412,10972.0
3057,48.871,40.413,10972.0
3067,48.897,40.414,10972.0
3077,48.914,40.415,10972.0
3086,48.932,40.416,10972.0
3094,48.944,40.416,10972.0
3111,48.988,40.419,10980.0
3121,49.005,40.421,10972.0
3133,49.027,40.423,10972.0
3140,49.04,40.424,10972.0
3163,49.087,40.428,10972.0
3170,49.109,40.43,10972.0
3181,49.126,40.431,10972.0
3194,49.143,40.432,10972.0
3208,49.217,40.439,10972.0
3220,49.234,40.44,10972.0
3238,49.26,40.442,10972.0
3270,49.322,40.448,10972.0
3295,49.397,40.454,10972.0
3304,49.423,40.456,10972.0
3319,49.446,40.458,10972.0
3334,49.467,40.46,10972.0
3344,49.483,40.461,10972.0
3360,49.517,40.464,10972.0
3383,49.558,40.468,10972.0
3400,49.605,40.472,10972.0
3416,49.634,40.472,10972.0
3424,49.655,40.47,10972.0
3439,49.68,40.467,10972.0
3463,49.741,40.455,10972.0
3477,49.765,40.45,10972.0
3486,49.788,40.445,10972.0
3502,49.809,40.441,10980.0
3516,49.878,40.425,10972.0
3528,49.896,40.421,10972.0
3542,49.921,40.416,10980.0
3552,49.939,40.412,10980.0
3568,49.973,40.404,10972.0
3583,49.999,40.398,10972.0
3592,50.017,40.394,10980.0
3601,50.034,40.39,10972.0
3611,50.051,40.386,10972.0
3622,50.069,40.382,10972.0
3632,50.13,40.369,10972.0
3642,50.148,40.365,10972.0
3652,50.165,40.361,10972.0
3662,50.187,40.356,10972.0
3670,50.201,40.353,10972.0
3686,50.241,40.344,10972.0
3700,50.267,40.338,10972.0
3712,50.284,40.334,10972.0
3728,50.319,40.326,10972.0
3744,50.346,40.32,10972.0
3755,50.367,40.315,10980.0
3766,50.392,40.309,10972.0
3780,50.424,40.302,10972.0
3792,50.45,40.296,10972.0
3806,50.466,40.293,10972.0
3819,50.51,40.283,10972.0
3830,50.528,40.278,10972.0
3839,50.572,40.268,10972.0
3849,50.59,40.264,10972.0
3861,50.608,40.26,10972.0
3874,50.647,40.251,10972.0
3889,50.67,40.246,10980.0
3900,50.687,40.242,10980.0
3911,50.71,40.237,10972.0
3926,50.753,40.227,10972.0
3937,50.771,40.223,10972.0
3948,50.788,40.219,10972.0
3961,50.832,40.208,10972.0
3970,50.853,40.204,10972.0
3981,50.876,40.198,10972.0
3992,50.901,40.192,10980.0
4011,50.946,40.182,10972.0
4024,50.962,40.178,10972.0
4043,51.011,40.167,10972.0
4052,51.029,40.163,10972.0
4062,51.046,40.159,10972.0
4072,51.064,40.154,10972.0
4084,51.081,40.151,10972.0
4105,51.126,40.14,10972.0
4117,51.183,40.127,10972.0
4130,51.21,40.12,10972.0
4142,51.224,40.117,10972.0
4158,51.263,40.108,10972.0
4167,51.277,40.104,10972.0
4180,51.303,40.098,10972.0
4190,51.321,40.094,10972.0
4206,51.352,40.087,10972.0
4221,51.388,40.078,10972.0
4229,51.411,40.073,10972.0
4241,51.428,40.069,10972.0
4257,51.459,40.061,10972.0
4269,51.527,40.045,10972.0
4280,51.54,40.042,10972.0
4293,51.563,40.037,10972.0
4304,51.589,40.03,10972.0
4318,51.617,40.024,10972.0
4333,51.647,40.016,10972.0
4348,51.692,40.005,10972.0
4362,51.719,39.999,10972.0
4371,51.737,39.995,10972.0
4379,51.755,39.99,10972.0
4390,51.773,39.986,10972.0
4401,51.791,39.981,10972.0
4410,51.809,39.977,10972.0
4424,51.836,39.971,10972.0
4439,51.89,39.958,10972.0
4452,51.926,39.949,10972.0
4465,51.943,39.945,10972.0
4477,51.962,39.94,10972.0
4486,51.979,39.936,10972.0
4497,52.001,39.931,10972.0
4509,52.051,39.919,10972.0
4524,52.078,39.912,10972.0
4541,52.122,39.901,10972.0
4554,52.139,39.897,10972.0
4572,52.184,39.886,10972.0
4585,52.202,39.881,10972.0
4606,52.251,39.869,10972.0
4616,52.288,39.86,10972.0
4638,52.33,39.85,10972.0
4650,52.37,39.84,10972.0
4660,52.388,39.835,10972.0
4670,52.406,39.831,10972.0
4681,52.427,39.825,10972.0
4695,52.444,39.82,10972.0
4708,52.484,39.805,10972.0
4720,52.506,39.796,10972.0
4732,52.553,39.772,10972.0
4746,52.574,39.762,10972.0
4756,52.597,39.751,10972.0
4764,52.614,39.742,10972.0
4778,52.643,39.728,10972.0
4786,52.657,39.721,10972.0
4798,52.677,39.711,10972.0
4814,52.717,39.691,10972.0
4828,52.764,39.668,10972.0
4856,52.808,39.646,10972.0
4868,52.842,39.628,10972.0
4881,52.859,39.62,10972.0
4894,52.879,39.61,10972.0
4906,52.902,39.598,10972.0
4919,52.927,39.586,10972.0
4932,52.956,39.571,10972.0
4944,52.978,39.56,10972.0
4954,53.0,39.549,10972.0
4969,53.053,39.522,10972.0
4991,53.098,39.499,10972.0
5016,53.156,39.47,10972.0
5025,53.175,39.46,10972.0
5036,53.192,39.451,10972.0
5044,53.208,39.443,10972.0
5065,53.248,39.423,10972.0
5078,53.277,39.408,10972.0
5088,53.293,39.4,10972.0
5102,53.324,39.384,10972.0
5122,53.354,39.368,10972.0
5139,53.395,39.347,10972.0
5149,53.444,39.322,10972.0
5163,53.462,39.313,10972.0
5173,53.491,39.297,10972.0
5188,53.513,39.286,10972.0
5203,53.537,39.274,10972.0
5209,53.556,39.264,10972.0
5227,53.58,39.252,10972.0
5238,53.632,39.224,10972.0
5252,53.652,39.214,10972.0
5267,53.683,39.198,10972.0
5278,53.699,39.189,10965.0
5289,53.734,39.171,10858.0
5302,53.752,39.162,10797.0
5312,53.769,39.153,10736.0
5325,53.789,39.142,10668.0
5339,53.815,39.129,10576.0
5351,53.866,39.102,10393.0
5364,53.895,39.086,10294.0
5382,53.925,39.071,10187.0
5393,53.937,39.064,10142.0
5408,53.98,39.041,9982.0
5423,54.0,39.031,9906.0
5437,54.054,39.002,9715.0
5452,54.076,38.99,9631.0
5471,54.125,38.964,9448.0
5487,54.142,38.955,9380.0
5497,54.157,38.947,9334.0
5506,54.189,38.93,9250.0
5521,54.205,38.921,9212.0
5535,54.243,38.899,9113.0
5556,54.29,38.869,8923.0
5565,54.305,38.86,8862.0
5578,54.319,38.85,8801.0
5594,54.352,38.829,8747.0
5608,54.368,38.818,8724.0
5622,54.41,38.79,8648.0
5633,54.429,38.778,8618.0
5646,54.455,38.761,8572.0
5657,54.469,38.751,8549.0
5667,54.485,38.741,8526.0
5677,54.503,38.729,8473.0
5691,54.521,38.717,8420.0
5706,54.558,38.692,8313.0
5719,54.576,38.68,8237.0
5734,54.598,38.665,8161.0
5750,54.638,38.638,8031.0
5764,54.656,38.626,7970.0
5778,54.673,38.615,7909.0
5787,54.706,38.593,7787.0
5800,54.719,38.584,7734.0
5812,54.758,38.557,7589.0
5829,54.783,38.541,7490.0
5847,54.821,38.515,7345.0
5859,54.833,38.507,7299.0
5875,54.848,38.496,7239.0
5889,54.875,38.478,7139.0
5903,54.887,38.47,7094.0
5911,54.92,38.448,6964.0
5928,54.958,38.422,6812.0
5942,54.97,38.413,6766.0
5958,54.989,38.401,6690.0
5973,55.02,38.379,6568.0
5985,55.034,38.37,6515.0
6000,55.057,38.354,6423.0
6011,55.076,38.341,6347.0
6022,55.095,38.328,6271.0
6033,55.113,38.316,6202.0
6045,55.129,38.304,6134.0
6062,55.181,38.256,5928.0
6074,55.196,38.239,5867.0
6088,55.207,38.227,5829.0
6103,55.224,38.207,5760.0
6113,55.236,38.193,5707.0
6124,55.256,38.17,5631.0
6143,55.272,38.151,5562.0
6164,55.304,38.116,5440.0
6177,55.329,38.087,5334.0
6190,55.351,38.062,5242.0
6207,55.366,38.051,5189.0
6220,55.383,38.043,5120.0
6235,55.426,38.036,4953.0
6251,55.446,38.035,4876.0
6265,55.473,38.035,4770.0
6281,55.489,38.036,4709.0
6293,55.507,38.036,4640.0
6305,55.552,38.036,4465.0
6319,55.573,38.036,4389.0
6331,55.586,38.037,4343.0
6341,55.599,38.037,4290.0
6355,55.618,38.037,4221.0
6368,55.645,38.037,4122.0
6383,55.665,38.037,4046.0
6393,55.677,38.037,4000.0
6413,55.714,38.037,3878.0
6423,55.726,38.037,3832.0
6438,55.744,38.037,3771.0
6446,55.754,38.037,3733.0
6457,55.794,38.037,3627.0
6468,55.806,38.037,3596.0
6478,55.819,38.037,3558.0
6495,55.84,38.037,3512.0
