EGLL
LPPT
108179
636
0,51.464,-0.449,0.0
23,51.464,-0.474,274.0
36,51.464,-0.488,457.0
46,51.464,-0.499,556.0
56,51.465,-0.511,632.0
68,51.465,-0.526,716.0
78,51.465,-0.538,762.0
92,51.464,-0.559,937.0
102,51.464,-0.573,1097.0
112,51.464,-0.589,1196.0
122,51.464,-0.604,1257.0
132,51.462,-0.622,1348.0
143,51.458,-0.644,1539.0
154,51.457,-0.662,1706.0
163,51.457,-0.681,1874.0
173,51.457,-0.698,2034.0
184,51.456,-0.717,2194.0
194,51.454,-0.735,2339.0
204,51.447,-0.753,2468.0
214,51.438,-0.767,2613.0
230,51.419,-0.789,2918.0
250,51.397,-0.816,3177.0
270,51.373,-0.845,3307.0
290,51.348,-0.875,3421.0
310,51.321,-0.908,3710.0
330,51.295,-0.939,4023.0
345,51.275,-0.964,4183.0
359,51.256,-0.986,4351.0
370,51.243,-1.002,4434.0
380,51.228,-1.019,4533.0
390,51.214,-1.036,4648.0
402,51.197,-1.057,4785.0
410,51.185,-1.071,4861.0
421,51.168,-1.092,4998.0
431,51.154,-1.109,5120.0
442,51.14,-1.125,5250.0
452,51.125,-1.143,5372.0
462,51.111,-1.16,5478.0
472,51.096,-1.177,5577.0
482,51.081,-1.195,5661.0
492,51.068,-1.211,5745.0
502,51.052,-1.23,5852.0
512,51.037,-1.247,5943.0
522,51.023,-1.264,6042.0
532,51.006,-1.284,6149.0
542,50.993,-1.3,6240.0
553,50.973,-1.323,6385.0
562,50.961,-1.337,6469.0
573,50.942,-1.358,6583.0
583,50.927,-1.374,6682.0
593,50.91,-1.391,6812.0
604,50.895,-1.407,6926.0
614,50.879,-1.424,7048.0
622,50.865,-1.438,7117.0
634,50.847,-1.457,7170.0
644,50.831,-1.474,7246.0
654,50.814,-1.491,7322.0
664,50.798,-1.508,7414.0
674,50.782,-1.525,7520.0
683,50.77,-1.537,7589.0
694,50.753,-1.554,7665.0
704,50.733,-1.575,7749.0
715,50.717,-1.591,7833.0
729,50.693,-1.616,7947.0
738,50.678,-1.632,8023.0
750,50.657,-1.653,8115.0
764,50.635,-1.676,8191.0
773,50.618,-1.694,8244.0
785,50.602,-1.71,8328.0
796,50.583,-1.73,8397.0
810,50.557,-1.756,8450.0
826,50.53,-1.783,8557.0
840,50.505,-1.809,8641.0
850,50.489,-1.826,8694.0
866,50.461,-1.854,8801.0
880,50.436,-1.878,8892.0
890,50.419,-1.894,8915.0
906,50.389,-1.918,8983.0
916,50.369,-1.932,9029.0
926,50.354,-1.943,9052.0
936,50.33,-1.96,9113.0
951,50.298,-1.982,9220.0
961,50.279,-1.996,9250.0
971,50.259,-2.01,9311.0
982,50.24,-2.024,9387.0
992,50.22,-2.038,9456.0
1001,50.204,-2.049,9486.0
1012,50.18,-2.066,9517.0
1022,50.162,-2.079,9570.0
1032,50.14,-2.094,9685.0
1043,50.122,-2.106,9784.0
1052,50.104,-2.119,9845.0
1066,50.075,-2.139,9928.0
1078,50.052,-2.156,9982.0
1088,50.032,-2.169,10027.0
1098,50.014,-2.182,10043.0
1108,49.994,-2.196,10050.0
1116,49.978,-2.207,10066.0
1128,49.957,-2.222,10111.0
1143,49.925,-2.244,10142.0
1155,49.901,-2.261,10187.0
1169,49.873,-2.28,10302.0
1179,49.853,-2.294,10370.0
1188,49.833,-2.308,10424.0
1205,49.803,-2.329,10500.0
1225,49.762,-2.357,10591.0
1235,49.742,-2.371,10637.0
1245,49.722,-2.384,10660.0
1261,49.691,-2.406,10668.0
1275,49.664,-2.424,10668.0
1295,49.624,-2.452,10668.0
1305,49.604,-2.466,10668.0
1321,49.579,-2.483,10668.0
1331,49.56,-2.496,10668.0
1340,49.536,-2.513,10668.0
1352,49.511,-2.529,10668.0
1362,49.493,-2.542,10668.0
1372,49.472,-2.556,10668.0
1382,49.454,-2.568,10668.0
1392,49.433,-2.583,10660.0
1402,49.414,-2.596,10660.0
1412,49.398,-2.606,10660.0
1422,49.375,-2.622,10660.0
1433,49.352,-2.638,10660.0
1443,49.332,-2.651,10660.0
1453,49.312,-2.664,10660.0
1461,49.296,-2.675,10668.0
1473,49.272,-2.692,10668.0
1481,49.258,-2.701,10668.0
1494,49.233,-2.718,10668.0
1503,49.214,-2.731,10668.0
1512,49.198,-2.742,10668.0
1522,49.178,-2.755,10668.0
1533,49.155,-2.77,10668.0
1543,49.136,-2.784,10668.0
1553,49.117,-2.797,10668.0
1561,49.111,-2.801,10668.0
1579,49.08,-2.821,10668.0
1594,49.057,-2.836,10668.0
1607,49.029,-2.855,10668.0
1623,49.011,-2.867,10668.0
1635,48.979,-2.888,10668.0
1645,48.947,-2.909,10668.0
1660,48.908,-2.936,10668.0
1675,48.881,-2.954,10675.0
1690,48.848,-2.975,10675.0
1705,48.822,-2.993,10675.0
1716,48.798,-3.008,10668.0
1726,48.779,-3.021,10668.0
1741,48.747,-3.042,10668.0
1751,48.727,-3.056,10668.0
1765,48.699,-3.074,10668.0
1775,48.679,-3.087,10675.0
1785,48.66,-3.099,10675.0
1795,48.64,-3.113,10675.0
1805,48.619,-3.126,10675.0
1815,48.602,-3.138,10675.0
1826,48.582,-3.151,10675.0
1835,48.562,-3.164,10683.0
1845,48.54,-3.178,10683.0
1856,48.522,-3.19,10675.0
1869,48.494,-3.209,10675.0
1887,48.457,-3.232,10668.0
1902,48.432,-3.249,10675.0
1916,48.402,-3.268,10668.0
1932,48.372,-3.288,10660.0
1940,48.354,-3.299,10660.0
1950,48.334,-3.312,10660.0
1962,48.31,-3.328,10660.0
1972,48.289,-3.341,10660.0
1982,48.27,-3.354,10660.0
1992,48.25,-3.367,10660.0
2003,48.23,-3.38,10660.0
2011,48.214,-3.39,10660.0
2024,48.186,-3.408,10668.0
2032,48.17,-3.418,10668.0
2044,48.146,-3.434,10675.0
2054,48.126,-3.447,10675.0
2064,48.106,-3.46,10683.0
2073,48.09,-3.47,10683.0
