LEBL
GMMN
646652
493
0,41.293,2.102,0.0
412,41.277,2.065,327.0
431,41.266,2.062,502.0
449,41.257,2.061,670.0
470,41.241,2.052,1021.0
483,41.226,2.041,1181.0
494,41.212,2.032,1280.0
513,41.198,2.022,1440.0
524,41.193,2.018,1539.0
540,41.178,1.999,1844.0
557,41.17,1.982,2087.0
568,41.165,1.966,2278.0
578,41.162,1.955,2430.0
590,41.144,1.917,2987.0
599,41.14,1.909,3093.0
614,41.133,1.896,3246.0
625,41.126,1.883,3307.0
634,41.119,1.87,3352.0
649,41.104,1.841,3520.0
658,41.099,1.832,3604.0
671,41.092,1.818,3756.0
696,41.066,1.762,4297.0
706,41.057,1.745,4480.0
716,41.049,1.728,4655.0
726,41.044,1.717,4762.0
742,41.027,1.683,5090.0
754,41.02,1.668,5227.0
768,41.013,1.654,5356.0
782,40.985,1.595,5836.0
798,40.978,1.581,5958.0
817,40.966,1.555,6172.0
834,40.947,1.517,6477.0
847,40.94,1.503,6591.0
857,40.933,1.488,6713.0
871,40.915,1.45,6979.0
892,40.891,1.401,7284.0
909,40.885,1.39,7353.0
923,40.871,1.359,7543.0
934,40.862,1.343,7642.0
944,40.855,1.332,7719.0
954,40.846,1.319,7802.0
963,40.836,1.305,7901.0
972,40.824,1.291,8001.0
988,40.804,1.27,8161.0
1004,40.741,1.204,8610.0
1016,40.729,1.191,8686.0
1026,40.722,1.184,8740.0
1034,40.714,1.175,8793.0
1056,40.687,1.146,8968.0
1071,40.66,1.118,9159.0
1086,40.65,1.108,9243.0
1097,40.62,1.077,9433.0
1115,40.589,1.044,9441.0
1137,40.562,0.996,9448.0
1150,40.553,0.975,9448.0
1161,40.54,0.943,9448.0
1172,40.532,0.925,9441.0
1192,40.512,0.877,9441.0
1203,40.495,0.838,9441.0
1218,40.486,0.816,9448.0
1227,40.478,0.798,9448.0
1242,40.465,0.766,9441.0
1254,40.454,0.741,9448.0
1262,40.448,0.727,9448.0
1272,40.44,0.708,9448.0
1283,40.433,0.692,9448.0
1292,40.422,0.667,9448.0
1307,40.399,0.613,9471.0
1324,40.388,0.586,9608.0
1343,40.366,0.536,9845.0
1352,40.36,0.522,9906.0
1364,40.353,0.505,9982.0
1373,40.344,0.489,10050.0
1384,40.333,0.474,10134.0
1398,40.289,0.427,10416.0
1409,40.278,0.415,10485.0
1418,40.267,0.404,10546.0
1429,40.256,0.392,10614.0
1439,40.247,0.382,10668.0
1450,40.224,0.358,10797.0
1458,40.212,0.344,10866.0
1471,40.2,0.331,10934.0
1491,40.158,0.287,11109.0
1500,40.145,0.273,11148.0
1512,40.133,0.26,11186.0
1525,40.105,0.231,11269.0
1534,40.096,0.22,11277.0
1546,40.087,0.212,11269.0
1556,40.072,0.195,11277.0
1566,40.06,0.183,11277.0
1577,40.046,0.167,11277.0
1592,40.009,0.129,11277.0
1606,39.98,0.098,11277.0
1614,39.971,0.089,11277.0
1627,39.96,0.076,11277.0
1638,39.949,0.064,11277.0
1653,39.929,0.043,11277.0
1664,39.909,0.024,11277.0
1673,39.899,0.015,11277.0
1684,39.883,0.002,11277.0
1703,39.83,-0.038,11277.0
1712,39.824,-0.043,11277.0
1729,39.795,-0.067,11315.0
1739,39.789,-0.072,11338.0
1750,39.778,-0.08,11376.0
1758,39.746,-0.107,11490.0
1776,39.723,-0.125,11574.0
1783,39.716,-0.131,11597.0
1796,39.675,-0.165,11757.0
1805,39.67,-0.169,11780.0
1814,39.657,-0.18,11833.0
1825,39.643,-0.191,11879.0
1834,39.632,-0.199,11887.0
1844,39.619,-0.21,11879.0
1856,39.593,-0.231,11887.0
1872,39.582,-0.24,11887.0
1886,39.54,-0.274,11887.0
1902,39.518,-0.292,11887.0
1912,39.502,-0.305,11887.0
1932,39.48,-0.322,11887.0
1954,39.447,-0.349,11887.0
1968,39.4,-0.387,11887.0
1984,39.381,-0.402,11887.0
1998,39.353,-0.425,11887.0
2013,39.336,-0.438,11887.0
2028,39.323,-0.448,11887.0
2041,39.297,-0.469,11887.0
2053,39.263,-0.497,11887.0
2063,39.253,-0.505,11887.0
2072,39.243,-0.513,11887.0
2082,39.233,-0.52,11887.0
2098,39.2,-0.547,11887.0
2109,39.191,-0.554,11887.0
2119,39.163,-0.577,11887.0
2133,39.138,-0.596,11887.0
2143,39.13,-0.603,11887.0
2156,39.114,-0.616,11887.0
2169,39.089,-0.635,11887.0
2180,39.075,-0.647,11887.0
2187,39.045,-0.671,11887.0
2200,39.033,-0.68,11887.0
2211,39.017,-0.693,11887.0
2221,39.004,-0.703,11887.0
2231,38.994,-0.711,11887.0
2247,38.945,-0.751,11887.0
2259,38.933,-0.76,11887.0
2272,38.921,-0.77,11887.0
2287,38.898,-0.787,11887.0
2306,38.871,-0.809,11887.0
2321,38.854,-0.822,11887.0
2335,38.807,-0.859,11887.0
2353,38.791,-0.872,11887.0
2366,38.773,-0.885,11887.0
2375,38.761,-0.895,11887.0
2387,38.729,-0.92,11887.0
2403,38.713,-0.933,11887.0
2412,38.693,-0.948,11887.0
2424,38.684,-0.955,11887.0
2435,38.657,-0.976,11887.0
2446,38.648,-0.984,11887.0
2453,38.62,-1.006,11887.0
2465,38.606,-1.016,11887.0
2475,38.586,-1.032,11887.0
2485,38.577,-1.039,11887.0
2501,38.542,-1.067,11887.0
2507,38.534,-1.073,11887.0
2524,38.518,-1.085,11887.0
2539,38.496,-1.103,11887.0
2555,38.456,-1.134,11887.0
2571,38.427,-1.156,11887.0
2582,38.414,-1.167,11887.0
2600,38.399,-1.178,11887.0
2612,38.37,-1.2,11887.0
2627,38.333,-1.229,11887.0
2643,38.316,-1.242,11887.0
2657,38.3,-1.255,11887.0
2667,38.284,-1.267,11887.0
2681,38.262,-1.284,11887.0
2694,38.225,-1.313,11887.0
2702,38.216,-1.32,11887.0
2718,38.199,-1.333,11887.0
2732,38.17,-1.355,11887.0
