LIRF
UUEE
129376
904
0,41.805,12.253,0.0
10,41.802,12.244,167.0
19,41.801,12.238,297.0
37,41.796,12.219,594.0
45,41.794,12.213,640.0
57,41.792,12.206,701.0
66,41.788,12.2,746.0
73,41.782,12.193,807.0
93,41.772,12.184,891.0
110,41.758,12.18,1104.0
122,41.74,12.181,1402.0
132,41.733,12.182,1485.0
142,41.728,12.183,1569.0
153,41.708,12.189,1859.0
167,41.698,12.192,2011.0
177,41.691,12.194,2103.0
193,41.667,12.2,2438.0
203,41.66,12.201,2529.0
218,41.64,12.197,2781.0
229,41.628,12.194,2903.0
239,41.62,12.192,2987.0
248,41.604,12.188,3116.0
259,41.594,12.185,3192.0
269,41.582,12.182,3284.0
280,41.554,12.175,3489.0
294,41.523,12.174,3710.0
304,41.511,12.178,3779.0
316,41.497,12.187,3886.0
325,41.491,12.192,3947.0
334,41.478,12.209,4091.0
346,41.469,12.229,4221.0
355,41.463,12.264,4465.0
364,41.464,12.278,4556.0
374,41.466,12.289,4640.0
385,41.471,12.308,4770.0
396,41.487,12.334,5006.0
405,41.493,12.342,5074.0
415,41.505,12.35,5189.0
427,41.514,12.354,5280.0
435,41.54,12.361,5494.0
446,41.553,12.363,5562.0
457,41.588,12.369,5737.0
467,41.598,12.371,5783.0
481,41.63,12.379,5920.0
492,41.643,12.383,5974.0
502,41.655,12.386,6019.0
511,41.669,12.39,6080.0
523,41.69,12.397,6172.0
539,41.725,12.409,6301.0
548,41.734,12.412,6347.0
562,41.758,12.42,6438.0
572,41.787,12.43,6545.0
583,41.805,12.436,6606.0
594,41.821,12.441,6659.0
609,41.852,12.451,6781.0
619,41.871,12.458,6896.0
630,41.887,12.463,6995.0
645,41.916,12.472,7155.0
653,41.931,12.477,7216.0
668,41.997,12.499,7490.0
678,42.01,12.503,7551.0
689,42.028,12.509,7665.0
699,42.045,12.515,7757.0
716,42.086,12.528,7962.0
732,42.1,12.533,8039.0
749,42.157,12.552,8336.0
758,42.169,12.556,8404.0
770,42.186,12.561,8496.0
778,42.194,12.564,8542.0
791,42.229,12.576,8709.0
805,42.247,12.581,8793.0
813,42.257,12.585,8854.0
