URSS
UUEE
111875
629
0,43.443,39.936,0.0
20,43.436,39.917,266.0
38,43.43,39.898,632.0
61,43.428,39.879,967.0
79,43.432,39.858,1112.0
99,43.433,39.834,1203.0
120,43.429,39.807,1287.0
141,43.429,39.776,1402.0
160,43.446,39.751,1722.0
181,43.468,39.733,2057.0
201,43.49,39.716,2362.0
219,43.512,39.698,2727.0
242,43.533,39.68,3048.0
260,43.557,39.659,3208.0
280,43.581,39.637,3314.0
290,43.594,39.627,3360.0
300,43.608,39.621,3429.0
310,43.624,39.617,3573.0
320,43.64,39.614,3703.0
330,43.654,39.61,3825.0
340,43.67,39.607,3947.0
350,43.686,39.603,4069.0
360,43.701,39.6,4175.0
370,43.719,39.596,4305.0
380,43.735,39.592,4427.0
390,43.75,39.589,4541.0
400,43.767,39.585,4678.0
410,43.783,39.581,4792.0
421,43.8,39.577,4892.0
431,43.817,39.573,4991.0
440,43.834,39.569,5090.0
450,43.851,39.566,5189.0
460,43.868,39.562,5288.0
472,43.888,39.557,5394.0
482,43.906,39.553,5478.0
492,43.922,39.549,5554.0
502,43.94,39.545,5631.0
512,43.958,39.541,5707.0
522,43.978,39.538,5783.0
532,43.996,39.54,5852.0
542,44.014,39.544,5935.0
552,44.031,39.548,6004.0
562,44.051,39.553,6088.0
572,44.069,39.557,6164.0
582,44.088,39.561,6233.0
592,44.107,39.566,6316.0
603,44.127,39.57,6400.0
612,44.145,39.574,6477.0
622,44.165,39.579,6553.0
632,44.183,39.583,6621.0
642,44.204,39.588,6705.0
657,44.23,39.595,6819.0
668,44.253,39.6,6903.0
684,44.284,39.607,7010.0
704,44.322,39.616,7132.0
724,44.363,39.626,7284.0
745,44.403,39.635,7437.0
764,44.442,39.645,7559.0
779,44.47,39.651,7642.0
794,44.498,39.658,7711.0
809,44.529,39.665,7795.0
819,44.55,39.67,7848.0
831,44.573,39.676,7901.0
841,44.595,39.681,7955.0
855,44.624,39.688,8031.0
865,44.643,39.692,8092.0
875,44.663,39.697,8168.0
887,44.688,39.703,8282.0
895,44.704,39.707,8343.0
