LEBL
UUEE
383592
1180
0,41.287,2.088,0.0
15,41.283,2.078,91.0
31,41.277,2.065,365.0
39,41.272,2.062,495.0
53,41.261,2.063,624.0
64,41.251,2.065,708.0
86,41.231,2.06,838.0
98,41.218,2.053,906.0
115,41.192,2.052,1150.0
132,41.177,2.062,1371.0
147,41.165,2.082,1577.0
160,41.159,2.106,1744.0
172,41.155,2.123,1836.0
192,41.148,2.166,2202.0
203,41.145,2.192,2385.0
213,41.142,2.212,2506.0
228,41.139,2.23,2636.0
237,41.138,2.245,2766.0
248,41.139,2.26,2880.0
258,41.143,2.278,2994.0
272,41.153,2.307,3185.0
287,41.161,2.328,3253.0
299,41.173,2.362,3345.0
309,41.178,2.378,3383.0
319,41.187,2.403,3482.0
329,41.192,2.419,3581.0
339,41.198,2.436,3688.0
349,41.206,2.461,3863.0
359,41.214,2.485,4038.0
368,41.22,2.503,4145.0
379,41.227,2.523,4244.0
389,41.233,2.541,4335.0
401,41.243,2.571,4503.0
411,41.252,2.6,4671.0
420,41.259,2.621,4777.0
431,41.266,2.64,4884.0
440,41.271,2.656,4975.0
451,41.28,2.682,5090.0
462,41.29,2.713,5204.0
472,41.296,2.731,5295.0
487,41.305,2.756,5425.0
502,41.318,2.797,5562.0
512,41.325,2.819,5631.0
522,41.332,2.837,5715.0
532,41.338,2.856,5791.0
547,41.345,2.877,5875.0
562,41.364,2.934,6088.0
572,41.37,2.953,6149.0
582,41.376,2.971,6210.0
593,41.385,2.999,6316.0
603,41.391,3.017,6385.0
618,41.404,3.056,6492.0
629,41.412,3.08,6576.0
639,41.421,3.107,6659.0
649,41.427,3.128,6720.0
661,41.437,3.157,6804.0
673,41.448,3.192,6926.0
684,41.456,3.216,7033.0
692,41.461,3.231,7094.0
704,41.472,3.264,7216.0
714,41.483,3.3,7284.0
724,41.49,3.319,7322.0
735,41.496,3.339,7368.0
745,41.504,3.364,7452.0
755,41.515,3.395,7543.0
764,41.523,3.42,7620.0
775,41.531,3.445,7711.0
785,41.536,3.466,7772.0
795,41.543,3.493,7833.0
806,41.55,3.525,7894.0
815,41.554,3.547,7932.0
825,41.559,3.574,7970.0
835,41.564,3.607,8046.0
846,41.569,3.636,8115.0
855,41.571,3.649,8145.0
872,41.581,3.714,8267.0
886,41.586,3.741,8313.0
895,41.59,3.766,8359.0
907,41.595,3.797,8412.0
927,41.607,3.869,8519.0
937,41.611,3.893,8564.0
947,41.616,3.926,8633.0
989,41.637,4.056,8816.0
1009,41.644,4.1,8884.0
1158,41.717,4.539,9806.0
1188,41.748,4.605,9921.0
1210,41.789,4.656,10058.0
1218,41.796,4.665,10081.0
1231,41.816,4.69,10134.0
1246,41.838,4.719,10210.0
1267,41.864,4.754,10302.0
1281,41.894,4.794,10363.0
1290,41.906,4.81,10363.0
1302,41.924,4.834,10370.0
1312,41.934,4.847,10370.0
1327,41.955,4.875,10370.0
1342,41.989,4.919,10363.0
1352,41.999,4.933,10363.0
1407,42.077,5.036,10363.0
1423,42.104,5.073,10370.0
1433,42.122,5.097,10363.0
1459,42.16,5.147,10363.0
1475,42.182,5.177,10363.0
1488,42.201,5.202,10355.0
1502,42.223,5.231,10363.0
1523,42.263,5.284,10363.0
1534,42.274,5.3,10370.0
1545,42.29,5.321,10363.0
1555,42.304,5.34,10363.0
1562,42.31,5.348,10363.0
1575,42.345,5.395,10370.0
1585,42.357,5.412,10363.0
1595,42.368,5.426,10363.0
1604,42.381,5.444,10363.0
1615,42.396,5.464,10363.0
1625,42.409,5.482,10363.0
1636,42.436,5.518,10363.0
1646,42.449,5.536,10363.0
1656,42.46,5.551,10363.0
1665,42.473,5.569,10363.0
1676,42.487,5.588,10363.0
1684,42.499,5.604,10363.0
1695,42.522,5.636,10363.0
1706,42.537,5.656,10363.0
1716,42.549,5.672,10363.0
1726,42.567,5.697,10363.0
1734,42.577,5.71,10363.0
1744,42.592,5.731,10363.0
1760,42.625,5.776,10363.0
1772,42.64,5.796,10370.0
1792,42.668,5.835,10378.0
1807,42.685,5.859,10370.0
1819,42.711,5.894,10363.0
1832,42.725,5.913,10363.0
1849,42.748,5.95,10363.0
1867,42.771,5.989,10363.0
1882,42.794,6.028,10355.0
1894,42.806,6.048,10363.0
1904,42.824,6.078,10363.0
1919,42.846,6.114,10363.0
1929,42.855,6.13,10355.0
1943,42.882,6.174,10363.0
1952,42.893,6.191,10363.0
1969,42.914,6.226,10363.0
1985,42.937,6.264,10363.0
1994,42.948,6.283,10355.0
2003,42.962,6.306,10363.0
2015,42.975,6.328,10370.0
2024,42.989,6.351,10370.0
2035,43.006,6.379,10363.0
2051,43.025,6.409,10355.0
2060,43.041,6.436,10355.0
2071,43.055,6.459,10355.0
2080,43.067,6.479,10355.0
2091,43.083,6.505,10363.0
2101,43.094,6.524,10370.0
2111,43.108,6.548,10370.0
2120,43.125,6.576,10363.0
2130,43.136,6.593,10355.0
2147,43.165,6.643,10370.0
2160,43.182,6.671,10363.0
2172,43.191,6.686,10370.0
2182,43.202,6.704,10363.0
2197,43.224,6.74,10355.0
2211,43.251,6.786,10363.0
2221,43.261,6.803,10363.0
2237,43.278,6.831,10363.0
2253,43.299,6.866,10370.0
2263,43.314,6.892,10363.0
2272,43.325,6.91,10355.0
2282,43.338,6.932,10355.0
2293,43.354,6.96,10355.0
2303,43.373,6.992,10347.0
2313,43.382,7.007,10347.0
2324,43.396,7.03,10347.0
2334,43.408,7.05,10347.0
2349,43.426,7.081,10347.0
2360,43.45,7.122,10355.0
2368,43.457,7.134,10355.0
2378,43.469,7.153,10363.0
2390,43.482,7.176,10370.0
2400,43.495,7.198,10363.0
2416,43.515,7.231,10363.0
2426,43.532,7.261,10370.0
2435,43.542,7.278,10370.0
2444,43.554,7.299,10370.0
2460,43.57,7.326,10363.0
2474,43.595,7.368,10363.0
2483,43.607,7.388,10355.0
2494,43.618,7.407,10355.0
2503,43.63,7.428,10363.0
2514,43.647,7.457,10370.0
2531,43.668,7.493,10355.0
2542,43.684,7.521,10355.0
2553,43.697,7.544,10363.0
2566,43.719,7.581,10363.0
2580,43.738,7.612,10355.0
2595,43.756,7.644,10363.0
2606,43.77,7.668,10378.0
2616,43.784,7.692,10386.0
2626,43.798,7.716,10378.0
2640,43.815,7.746,10378.0
2653,43.833,7.775,10378.0
2662,43.851,7.804,10378.0
2672,43.864,7.823,10370.0
2682,43.875,7.841,10370.0
2693,43.893,7.868,10370.0
2704,43.907,7.89,10370.0
2714,43.92,7.91,10370.0
2722,43.932,7.928,10370.0
2734,43.95,7.956,10370.0
2742,43.96,7.972,10378.0
2758,43.983,8.008,10378.0
2767,43.992,8.021,10378.0
2778,44.016,8.059,10363.0
