EKCH
ESSA
138772
267
0,55.618,12.639,0.0
20,55.616,12.639,0.0
30,55.615,12.639,182.0
136,55.615,12.638,182.0
144,55.614,12.637,182.0
174,55.603,12.62,259.0
193,55.596,12.609,480.0
202,55.593,12.604,548.0
223,55.582,12.588,693.0
233,55.575,12.576,777.0
244,55.568,12.566,861.0
252,55.563,12.558,929.0
265,55.54,12.543,1333.0
275,55.528,12.548,1546.0
290,55.512,12.568,1927.0
300,55.506,12.587,2133.0
309,55.503,12.605,2308.0
319,55.503,12.624,2468.0
330,55.504,12.643,2606.0
339,55.506,12.663,2697.0
350,55.52,12.705,2933.0
360,55.53,12.719,3032.0
369,55.54,12.732,3154.0
380,55.551,12.744,3322.0
397,55.565,12.762,3558.0
411,55.607,12.813,4145.0
421,55.618,12.826,4259.0
430,55.63,12.84,4381.0
441,55.644,12.858,4526.0
449,55.656,12.873,4663.0
458,55.665,12.883,4762.0
476,55.696,12.925,5143.0
485,55.708,12.943,5288.0
501,55.727,12.969,5509.0
512,55.745,12.996,5722.0
528,55.76,13.016,5890.0
542,55.787,13.055,6195.0
560,55.805,13.082,6408.0
572,55.842,13.133,6842.0
582,55.853,13.15,7010.0
596,55.88,13.188,7391.0
612,55.895,13.209,7581.0
632,55.924,13.252,7886.0
647,55.936,13.269,7993.0
659,55.968,13.314,8206.0
667,55.98,13.332,8275.0
678,55.996,13.355,8351.0
689,56.014,13.381,8435.0
701,56.03,13.404,8511.0
719,56.061,13.449,8648.0
730,56.075,13.469,8709.0
739,56.085,13.484,8747.0
750,56.101,13.508,8831.0
758,56.114,13.526,8900.0
774,56.145,13.572,9067.0
784,56.157,13.589,9136.0
794,56.17,13.608,9227.0
805,56.182,13.626,9288.0
813,56.196,13.647,9364.0
826,56.237,13.706,9563.0
835,56.249,13.725,9631.0
855,56.284,13.776,9829.0
871,56.314,13.82,9959.0
882,56.328,13.842,10035.0
897,56.356,13.882,10157.0
910,56.373,13.907,10248.0
927,56.408,13.959,10439.0
947,56.433,13.997,10561.0
962,56.458,14.034,10660.0
983,56.487,14.078,10805.0
992,56.515,14.12,10972.0
1002,56.526,14.136,11033.0
1013,56.543,14.162,11140.0
1024,56.556,14.182,11216.0
1033,56.58,14.217,11330.0
1042,56.611,14.265,11490.0
1054,56.624,14.284,11559.0
1063,56.638,14.305,11612.0
1074,56.655,14.33,11650.0
1083,56.668,14.35,11689.0
1093,56.684,14.375,11727.0
1112,56.726,14.439,11849.0
1124,56.736,14.454,11871.0
1133,56.765,14.499,11887.0
1150,56.788,14.534,11887.0
1160,56.805,14.56,11887.0
1174,56.827,14.593,11887.0
1189,56.855,14.636,11887.0
1201,56.876,14.669,11887.0
1209,56.886,14.684,11887.0
1227,56.912,14.724,11879.0
1238,56.927,14.746,11887.0
1253,56.954,14.789,11887.0
1263,56.97,14.814,11887.0
1276,57.008,14.872,11887.0
1286,57.021,14.892,11887.0
1301,57.044,14.929,11887.0
1319,57.07,14.969,11887.0
1336,57.094,15.007,11887.0
1348,57.114,15.038,11887.0
1365,57.134,15.07,11887.0
1378,57.186,15.151,11887.0
1387,57.198,15.171,11887.0
1403,57.22,15.204,11887.0
1416,57.234,15.227,11887.0
1432,57.269,15.283,11879.0
1444,57.284,15.306,11879.0
1453,57.294,15.322,11879.0
1464,57.308,15.344,11887.0
1485,57.338,15.392,11887.0
1495,57.385,15.467,11879.0
1503,57.395,15.483,11879.0
1524,57.422,15.526,11887.0
1535,57.438,15.551,11887.0
1556,57.478,15.616,11887.0
1565,57.487,15.631,11887.0
1575,57.503,15.655,11887.0
1584,57.512,15.671,11887.0
1595,57.528,15.696,11887.0
1604,57.539,15.714,11879.0
