LEMD
EGLL
143944
527
0,40.492,-3.575,0.0
475,40.493,-3.574,472.0
636,40.494,-3.574,472.0
646,40.499,-3.574,472.0
656,40.505,-3.574,472.0
666,40.51,-3.574,541.0
677,40.515,-3.574,617.0
692,40.523,-3.575,739.0
707,40.538,-3.575,998.0
718,40.544,-3.575,1074.0
733,40.55,-3.576,1188.0
747,40.557,-3.583,1363.0
762,40.561,-3.59,1485.0
771,40.574,-3.605,1668.0
781,40.578,-3.611,1722.0
798,40.586,-3.618,1790.0
809,40.591,-3.624,1821.0
819,40.597,-3.63,1882.0
828,40.606,-3.64,2103.0
839,40.612,-3.647,2270.0
849,40.618,-3.654,2446.0
859,40.633,-3.67,2781.0
868,40.64,-3.675,2933.0
880,40.648,-3.677,3063.0
896,40.667,-3.674,3299.0
909,40.678,-3.673,3406.0
925,40.693,-3.671,3550.0
946,40.726,-3.666,3970.0
955,40.749,-3.663,4107.0
965,40.761,-3.661,4168.0
975,40.772,-3.66,4244.0
989,40.788,-3.657,4373.0
1001,40.8,-3.656,4488.0
1014,40.827,-3.652,4792.0
1025,40.843,-3.649,4975.0
1040,40.862,-3.646,5166.0
1051,40.875,-3.644,5273.0
1062,40.894,-3.642,5433.0
1070,40.906,-3.64,5554.0
1081,40.915,-3.639,5631.0
1091,40.965,-3.631,6065.0
1101,40.978,-3.629,6179.0
1110,40.99,-3.628,6286.0
1122,41.008,-3.625,6423.0
1133,41.021,-3.623,6522.0
1143,41.035,-3.621,6629.0
1150,41.045,-3.62,6705.0
1163,41.075,-3.615,6850.0
1171,41.087,-3.614,6888.0
1183,41.102,-3.611,6979.0
1194,41.116,-3.609,7094.0
1200,41.126,-3.608,7193.0
1214,41.157,-3.603,7536.0
1224,41.171,-3.599,7650.0
1234,41.182,-3.594,7726.0
1248,41.21,-3.574,7970.0
1258,41.243,-3.554,8161.0
1593,41.805,-3.245,10355.0
1603,41.819,-3.237,10355.0
1613,41.832,-3.23,10363.0
1620,41.842,-3.224,10363.0
1634,41.868,-3.21,10363.0
1643,41.884,-3.201,10363.0
1654,41.898,-3.193,10363.0
1665,41.924,-3.178,10355.0
1680,41.943,-3.168,10355.0
