EGLL
UUEE
385602
924
0,51.464,-0.487,0.0
69,51.464,-0.461,236.0
80,51.465,-0.441,381.0
94,51.465,-0.429,525.0
103,51.465,-0.416,678.0
116,51.47,-0.396,815.0
126,51.473,-0.389,845.0
137,51.478,-0.38,883.0
150,51.491,-0.357,1028.0
163,51.497,-0.347,1089.0
176,51.506,-0.33,1196.0
193,51.519,-0.308,1272.0
207,51.528,-0.285,1325.0
217,51.532,-0.271,1363.0
233,51.538,-0.243,1478.0
247,51.543,-0.218,1584.0
257,51.547,-0.2,1661.0
272,51.559,-0.172,1752.0
282,51.566,-0.162,1790.0
303,51.595,-0.148,1950.0
313,51.617,-0.148,2164.0
323,51.629,-0.148,2278.0
334,51.64,-0.147,2392.0
348,51.665,-0.142,2598.0
364,51.682,-0.137,2750.0
379,51.704,-0.116,2979.0
390,51.713,-0.097,3070.0
399,51.72,-0.079,3124.0
408,51.727,-0.057,3185.0
420,51.735,-0.029,3246.0
429,51.741,-0.01,3284.0
440,51.749,0.014,3337.0
449,51.754,0.032,3368.0
459,51.765,0.067,3436.0
470,51.771,0.087,3482.0
482,51.78,0.118,3589.0
501,51.797,0.172,3787.0
512,51.806,0.198,3909.0
531,51.822,0.251,4114.0
545,51.832,0.284,4251.0
561,51.848,0.335,4457.0
573,51.857,0.368,4564.0
583,51.865,0.396,4655.0
598,51.874,0.434,4785.0
612,51.885,0.482,4945.0
622,51.892,0.511,5036.0
641,51.905,0.561,5196.0
652,51.913,0.599,5311.0
667,51.919,0.636,5425.0
679,51.924,0.686,5570.0
689,51.927,0.713,5638.0
698,51.93,0.737,5699.0
708,51.935,0.785,5829.0
718,51.938,0.813,5905.0
728,51.941,0.835,5958.0
738,51.944,0.867,6027.0
748,51.948,0.901,6126.0
757,51.95,0.92,6187.0
769,51.957,0.978,6309.0
778,51.96,1.004,6362.0
788,51.963,1.031,6416.0
800,51.966,1.063,6484.0
809,51.97,1.097,6576.0
818,51.973,1.123,6644.0
828,51.976,1.154,6720.0
838,51.981,1.196,6819.0
850,51.985,1.229,6888.0
859,51.988,1.257,6949.0
870,51.992,1.296,7040.0
880,51.995,1.329,7124.0
891,52.0,1.37,7223.0
899,52.003,1.396,7277.0
910,52.006,1.429,7330.0
920,52.009,1.459,7368.0
930,52.014,1.497,7429.0
941,52.017,1.532,7490.0
952,52.021,1.572,7574.0
968,52.027,1.627,7665.0
978,52.031,1.659,7719.0
992,52.037,1.713,7818.0
1005,52.044,1.755,7879.0
1018,52.051,1.802,7947.0
1028,52.057,1.839,8031.0
1044,52.065,1.891,8122.0
1060,52.076,1.941,8199.0
1076,52.088,1.987,8282.0
1088,52.104,2.046,8351.0
1103,52.114,2.082,8397.0
1118,52.124,2.118,8435.0
1128,52.134,2.158,8503.0
1138,52.141,2.186,8557.0
1154,52.155,2.238,8641.0
1169,52.171,2.298,8724.0
1190,52.194,2.386,8869.0
1199,52.2,2.409,8907.0
1214,52.21,2.446,8961.0
1223,52.219,2.482,8999.0
1239,52.231,2.53,9052.0
1250,52.246,2.588,9136.0
1258,52.252,2.608,9166.0
1269,52.258,2.635,9227.0
1288,52.273,2.692,9418.0
1301,52.285,2.737,9509.0
1311,52.294,2.775,9563.0
1319,52.302,2.804,9593.0
1332,52.31,2.836,9624.0
1346,52.322,2.885,9715.0
1366,52.335,2.936,9799.0
1379,52.35,2.995,9913.0
1395,52.362,3.041,9989.0
1410,52.38,3.111,10058.0
1421,52.392,3.161,10058.0
1434,52.404,3.207,10058.0
1448,52.411,3.235,10058.0
1458,52.419,3.267,10058.0
1475,52.43,3.313,10058.0
1488,52.446,3.375,10058.0
1506,52.459,3.429,10058.0
1524,52.474,3.488,10058.0
1534,52.48,3.515,10058.0
1549,52.496,3.58,10058.0
1561,52.505,3.616,10058.0
1572,52.511,3.641,10058.0
1583,52.523,3.69,10058.0
1598,52.533,3.73,10058.0
1608,52.54,3.759,10058.0
1622,52.551,3.804,10050.0
1639,52.563,3.853,10058.0
1655,52.579,3.917,10058.0
1675,52.597,3.991,10058.0
1684,52.602,4.011,10058.0
1693,52.608,4.038,10058.0
1709,52.624,4.102,10058.0
1721,52.63,4.128,10058.0
