EGLL
LFSB
51546
282
0,51.471,-0.486,0.0
75,51.471,-0.484,0.0
349,51.474,-0.484,0.0
363,51.475,-0.484,0.0
395,51.475,-0.483,0.0
404,51.475,-0.482,0.0
413,51.475,-0.481,0.0
439,51.475,-0.478,0.0
465,51.475,-0.474,0.0
476,51.475,-0.472,0.0
486,51.475,-0.471,0.0
495,51.475,-0.469,0.0
516,51.475,-0.465,0.0
535,51.476,-0.461,0.0
551,51.476,-0.458,0.0
611,51.476,-0.451,0.0
621,51.476,-0.449,0.0
746,51.475,-0.438,0.0
1109,51.476,-0.435,0.0
1173,51.477,-0.436,0.0
1208,51.477,-0.46,182.0
1247,51.477,-0.497,662.0
1262,51.477,-0.514,792.0
1292,51.473,-0.559,1097.0
1301,51.471,-0.571,1165.0
1314,51.467,-0.59,1303.0
1325,51.465,-0.602,1371.0
1340,51.458,-0.621,1485.0
1355,51.438,-0.64,1645.0
1371,51.42,-0.64,1767.0
1386,51.405,-0.638,1859.0
1400,51.391,-0.641,1920.0
1415,51.378,-0.646,1935.0
1429,51.358,-0.655,1981.0
1443,51.345,-0.662,2125.0
1456,51.317,-0.671,2430.0
1474,51.302,-0.665,2506.0
1493,51.276,-0.638,2682.0
1507,51.268,-0.625,2743.0
1518,51.258,-0.609,2819.0
1532,51.245,-0.59,2933.0
1549,51.226,-0.56,3185.0
1560,51.218,-0.547,3307.0
1597,51.163,-0.463,4084.0
1605,51.154,-0.45,4206.0
1623,51.137,-0.424,4427.0
1633,51.126,-0.407,4549.0
1650,51.11,-0.383,4724.0
1670,51.088,-0.349,4953.0
1683,51.074,-0.326,5082.0
1693,51.058,-0.3,5166.0
1708,51.044,-0.277,5181.0
1726,51.022,-0.242,5181.0
1741,50.998,-0.203,5204.0
1752,50.984,-0.18,5295.0
1764,50.97,-0.158,5425.0
1776,50.957,-0.134,5608.0
1786,50.946,-0.116,5722.0
1800,50.923,-0.086,5836.0
1810,50.908,-0.074,5913.0
1819,50.894,-0.065,6019.0
1832,50.874,-0.053,6149.0
1840,50.862,-0.046,6210.0
1851,50.846,-0.037,6294.0
1859,50.831,-0.028,6393.0
1869,50.804,-0.012,6583.0
1885,50.781,0.001,6736.0
1899,50.763,0.012,6842.0
1923,50.733,0.03,6987.0
1938,50.695,0.056,7124.0
1950,50.677,0.068,7208.0
1962,50.661,0.079,7299.0
1972,50.646,0.089,7383.0
1981,50.635,0.097,7437.0
1997,50.578,0.136,7711.0
2015,50.551,0.154,7795.0
2027,50.53,0.169,7901.0
2042,50.507,0.185,8039.0
2053,50.494,0.193,8092.0
2091,50.426,0.251,8221.0
2104,50.411,0.271,8229.0
2119,50.387,0.305,8252.0
2139,50.346,0.362,8313.0
2150,50.33,0.385,8359.0
2170,50.306,0.42,8496.0
2180,50.283,0.451,8633.0
2196,50.263,0.479,8747.0
2205,50.237,0.515,8823.0
2215,50.225,0.532,8831.0
2230,50.207,0.557,8839.0
2241,50.186,0.586,8839.0
2250,50.174,0.603,8839.0
2266,50.151,0.634,8839.0
2291,50.105,0.698,8839.0
2300,50.091,0.717,8839.0
2321,50.06,0.76,8846.0
2330,50.046,0.779,8846.0
2349,50.019,0.817,8839.0
2367,49.982,0.867,8839.0
2382,49.962,0.895,8839.0
2392,49.947,0.915,8839.0
2411,49.926,0.943,8846.0
2429,49.892,0.99,8846.0
2443,49.852,1.045,8846.0
2455,49.83,1.074,8839.0
2472,49.811,1.1,8839.0
2483,49.789,1.13,8846.0
2493,49.771,1.154,8846.0
2508,49.749,1.184,8846.0
2521,49.725,1.216,8846.0
2533,49.7,1.251,8846.0
2548,49.681,1.276,8846.0
2560,49.667,1.296,8846.0
2568,49.652,1.315,8846.0
2587,49.624,1.353,8846.0
2609,49.579,1.413,8839.0
2624,49.564,1.433,8846.0
2636,49.533,1.475,8846.0
2645,49.523,1.489,8846.0
2655,49.505,1.512,8839.0
2664,49.493,1.528,8839.0
2676,49.472,1.556,8846.0
2687,49.452,1.583,8839.0
2706,49.425,1.618,8846.0
2723,49.394,1.66,8846.0
2739,49.372,1.689,8846.0
2753,49.349,1.72,8846.0
2772,49.31,1.77,8846.0
2782,49.295,1.79,8846.0
2789,49.285,1.804,8846.0
2803,49.266,1.829,8846.0
2815,49.25,1.85,8846.0
2833,49.209,1.903,8839.0
2848,49.186,1.933,8831.0
2859,49.174,1.949,8831.0
2877,49.147,1.985,8831.0
2890,49.131,2.006,8831.0
2900,49.103,2.042,8831.0
2921,49.073,2.081,8831.0
2934,49.053,2.107,8831.0
2949,49.036,2.129,8831.0
2959,48.991,2.188,8839.0
2976,48.968,2.217,8839.0
2983,48.956,2.233,8831.0
2999,48.935,2.26,8831.0
3015,48.897,2.309,8839.0
3030,48.88,2.331,8839.0
3039,48.868,2.346,8839.0
3049,48.852,2.368,8839.0
3058,48.838,2.385,8839.0
3070,48.818,2.411,8831.0
3082,48.803,2.431,8839.0
3095,48.768,2.475,8839.0
3105,48.754,2.492,8839.0
3118,48.734,2.518,8846.0
3132,48.717,2.54,8846.0
3148,48.694,2.57,8846.0
