LEMD
EKCH
643436
704
0,40.515,-3.559,0.0
11,40.523,-3.559,632.0
19,40.529,-3.559,731.0
31,40.537,-3.559,861.0
40,40.544,-3.557,982.0
50,40.55,-3.556,1051.0
61,40.56,-3.552,1173.0
71,40.568,-3.549,1280.0
78,40.572,-3.547,1348.0
91,40.582,-3.542,1478.0
101,40.59,-3.539,1577.0
112,40.598,-3.533,1630.0
121,40.602,-3.529,1668.0
131,40.616,-3.514,1760.0
141,40.622,-3.506,1805.0
152,40.629,-3.499,1828.0
163,40.638,-3.488,1905.0
177,40.652,-3.472,2011.0
187,40.66,-3.463,2103.0
198,40.669,-3.453,2232.0
212,40.697,-3.422,2583.0
221,40.705,-3.413,2659.0
232,40.717,-3.4,2796.0
247,40.733,-3.382,3055.0
258,40.744,-3.37,3223.0
269,40.756,-3.357,3360.0
284,40.772,-3.338,3467.0
293,40.783,-3.33,3497.0
303,40.799,-3.324,3543.0
313,40.815,-3.319,3596.0
324,40.835,-3.314,3680.0
334,40.853,-3.309,3779.0
344,40.87,-3.304,3878.0
354,40.892,-3.298,4046.0
365,40.913,-3.292,4213.0
375,40.928,-3.288,4335.0
384,40.945,-3.282,4472.0
396,40.966,-3.276,4617.0
404,40.978,-3.273,4701.0
415,40.994,-3.268,4808.0
425,41.022,-3.26,4998.0
434,41.036,-3.256,5105.0
446,41.054,-3.25,5219.0
455,41.073,-3.245,5303.0
465,41.087,-3.241,5372.0
476,41.118,-3.232,5532.0
486,41.133,-3.227,5608.0
497,41.152,-3.222,5715.0
506,41.167,-3.217,5814.0
516,41.183,-3.213,5928.0
527,41.206,-3.206,6088.0
538,41.225,-3.2,6195.0
553,41.251,-3.192,6316.0
566,41.292,-3.18,6568.0
578,41.311,-3.174,6652.0
588,41.326,-3.17,6705.0
602,41.354,-3.162,6842.0
613,41.373,-3.156,6934.0
624,41.41,-3.145,7040.0
634,41.425,-3.14,7101.0
647,41.451,-3.133,7208.0
658,41.47,-3.127,7299.0
673,41.495,-3.119,7399.0
693,41.543,-3.105,7543.0
704,41.562,-3.1,7612.0
718,41.594,-3.09,7749.0
735,41.624,-3.081,7856.0
753,41.677,-3.065,8023.0
763,41.697,-3.059,8092.0
773,41.714,-3.054,8145.0
784,41.731,-3.049,8199.0
798,41.753,-3.042,8282.0
820,41.808,-3.029,8420.0
831,41.825,-3.025,8450.0
840,41.843,-3.022,8496.0
848,41.86,-3.018,8549.0
861,41.888,-3.012,8618.0
871,41.923,-3.004,8702.0
882,41.941,-3.0,8740.0
890,41.959,-2.996,8785.0
906,41.991,-2.989,8915.0
917,42.034,-2.979,9098.0
927,42.053,-2.974,9159.0
935,42.066,-2.971,9204.0
946,42.083,-2.967,9265.0
961,42.129,-2.957,9410.0
972,42.146,-2.952,9471.0
982,42.168,-2.947,9555.0
992,42.191,-2.942,9654.0
1008,42.224,-2.931,9768.0
1023,42.255,-2.912,9860.0
1042,42.304,-2.879,9997.0
1053,42.321,-2.868,10050.0
1068,42.363,-2.84,10218.0
1078,42.383,-2.827,10279.0
1093,42.404,-2.813,10317.0
1105,42.421,-2.802,10340.0
1114,42.434,-2.793,10355.0
1123,42.465,-2.772,10363.0
1134,42.483,-2.76,10363.0
1148,42.507,-2.744,10363.0
1158,42.528,-2.73,10363.0
1170,42.553,-2.713,10363.0
1178,42.564,-2.706,10363.0
1190,42.593,-2.686,10363.0
1200,42.617,-2.67,10363.0
1209,42.63,-2.661,10363.0
1219,42.666,-2.637,10363.0
1229,42.682,-2.626,10363.0
1240,42.699,-2.614,10363.0
1250,42.716,-2.603,10363.0
1261,42.74,-2.586,10363.0
1271,42.757,-2.575,10363.0
1278,42.769,-2.567,10363.0
1291,42.808,-2.54,10363.0
1302,42.827,-2.528,10363.0
1311,42.839,-2.519,10363.0
1321,42.859,-2.506,10363.0
1331,42.881,-2.491,10363.0
1342,42.897,-2.48,10355.0
1355,42.935,-2.454,10363.0
1366,42.955,-2.44,10363.0
1377,42.97,-2.43,10370.0
1391,42.987,-2.419,10370.0
1405,43.055,-2.372,10355.0
1422,43.075,-2.358,10363.0
1433,43.096,-2.344,10363.0
1447,43.12,-2.327,10363.0
1462,43.162,-2.298,10370.0
1472,43.178,-2.287,10370.0
1482,43.195,-2.276,10370.0
1493,43.21,-2.265,10370.0
1514,43.253,-2.236,10370.0
1530,43.291,-2.209,10363.0
1543,43.312,-2.195,10363.0
1554,43.349,-2.169,10355.0
1564,43.365,-2.158,10363.0
1579,43.386,-2.144,10370.0
1588,43.407,-2.128,10378.0
1598,43.423,-2.117,10378.0
1613,43.46,-2.09,10363.0
1625,43.503,-2.059,10363.0
1634,43.518,-2.048,10363.0
1646,43.539,-2.033,10363.0
1656,43.556,-2.021,10363.0
1665,43.575,-2.007,10363.0
1675,43.608,-1.983,10363.0
1685,43.624,-1.971,10363.0
1695,43.641,-1.959,10363.0
1703,43.653,-1.95,10363.0
1714,43.669,-1.938,10370.0
1725,43.687,-1.926,10370.0
1736,43.716,-1.905,10363.0
1745,43.76,-1.872,10355.0
1754,43.772,-1.863,10363.0
1767,43.792,-1.848,10355.0
1774,43.805,-1.839,10355.0
1786,43.82,-1.829,10355.0
1796,43.842,-1.812,10355.0
1805,43.862,-1.797,10363.0
1816,43.877,-1.786,10363.0
1827,43.911,-1.762,10363.0
1836,43.925,-1.751,10363.0
1847,43.948,-1.734,10363.0
1856,43.964,-1.722,10363.0
1863,43.977,-1.713,10363.0
1882,44.018,-1.683,10363.0
1898,44.041,-1.666,10363.0
1917,44.086,-1.633,10363.0
1927,44.102,-1.621,10363.0
1937,44.119,-1.608,10363.0
1947,44.144,-1.59,10363.0
1958,44.164,-1.574,10363.0
1973,44.193,-1.554,10363.0
1984,44.246,-1.514,10363.0
1993,44.257,-1.506,10363.0
2014,44.29,-1.482,10370.0
2029,44.314,-1.464,10363.0
2045,44.343,-1.442,10363.0
2060,44.383,-1.412,10363.0
