LIRF
LOWW
503980
326
0,41.791,12.236,0.0
15,41.799,12.233,320.0
26,41.81,12.228,678.0
42,41.818,12.225,914.0
51,41.822,12.224,1013.0
68,41.829,12.221,1211.0
77,41.833,12.219,1287.0
85,41.836,12.218,1325.0
95,41.847,12.213,1447.0
107,41.852,12.211,1493.0
116,41.862,12.207,1592.0
127,41.868,12.204,1638.0
137,41.875,12.201,1706.0
148,41.896,12.192,2004.0
157,41.905,12.189,2148.0
174,41.92,12.19,2446.0
188,41.928,12.192,2606.0
203,41.939,12.195,2811.0
214,41.949,12.198,2987.0
225,41.972,12.203,3284.0
235,41.981,12.206,3345.0
249,41.995,12.216,3421.0
264,42.006,12.234,3489.0
279,42.014,12.258,3596.0
290,42.021,12.303,3916.0
301,42.024,12.329,4069.0
315,42.027,12.351,4152.0
324,42.03,12.364,4213.0
335,42.041,12.397,4389.0
349,42.058,12.446,4625.0
361,42.064,12.463,4747.0
371,42.069,12.476,4853.0
382,42.074,12.492,5013.0
390,42.081,12.514,5219.0
401,42.087,12.532,5341.0
411,42.104,12.572,5501.0
420,42.112,12.582,5547.0
431,42.122,12.595,5631.0
447,42.143,12.619,5783.0
459,42.154,12.632,5867.0
474,42.186,12.67,6156.0
487,42.2,12.687,6301.0
502,42.214,12.704,6400.0
514,42.228,12.721,6484.0
527,42.241,12.738,6591.0
543,42.282,12.788,6880.0
553,42.293,12.803,6957.0
571,42.31,12.823,7063.0
582,42.322,12.838,7178.0
597,42.36,12.885,7459.0
610,42.37,12.898,7543.0
628,42.39,12.924,7688.0
645,42.405,12.942,7780.0
655,42.427,12.969,7894.0
669,42.456,13.006,8008.0
686,42.475,13.029,8084.0
703,42.491,13.049,8191.0
724,42.533,13.102,8389.0
741,42.549,13.122,8458.0
751,42.56,13.135,8519.0
759,42.568,13.146,8572.0
777,42.615,13.204,8884.0
790,42.624,13.216,8915.0
806,42.639,13.235,8968.0
816,42.669,13.272,9151.0
826,42.677,13.283,9189.0
843,42.695,13.305,9281.0
852,42.704,13.317,9326.0
863,42.714,13.33,9380.0
870,42.745,13.368,9547.0
883,42.755,13.381,9601.0
892,42.778,13.41,9707.0
904,42.79,13.426,9745.0
917,42.805,13.445,9852.0
928,42.836,13.483,9989.0
939,42.849,13.5,9997.0
953,42.865,13.52,10020.0
970,42.878,13.537,10081.0
984,42.9,13.566,10187.0
1005,42.945,13.623,10325.0
1019,42.958,13.639,10378.0
1029,42.973,13.659,10454.0
1045,43.012,13.708,10629.0
1054,43.02,13.719,10660.0
1069,43.036,13.738,10706.0
1081,43.05,13.757,10759.0
1096,43.061,13.771,10797.0
