LEMD
LBSF
35710
796
0,40.499,-3.559,0.0
99,40.515,-3.559,480.0
115,40.527,-3.559,640.0
133,40.542,-3.556,922.0
144,40.551,-3.552,1082.0
155,40.559,-3.55,1211.0
164,40.567,-3.547,1371.0
176,40.576,-3.544,1592.0
185,40.584,-3.541,1676.0
196,40.592,-3.536,1714.0
205,40.6,-3.53,1783.0
216,40.609,-3.521,1905.0
226,40.617,-3.512,2057.0
236,40.624,-3.503,2125.0
246,40.634,-3.493,2179.0
256,40.644,-3.482,2293.0
266,40.654,-3.47,2468.0
276,40.663,-3.459,2674.0
287,40.673,-3.449,2872.0
294,40.68,-3.44,3009.0
306,40.692,-3.427,3177.0
316,40.701,-3.417,3238.0
327,40.713,-3.404,3299.0
336,40.724,-3.392,3345.0
347,40.736,-3.379,3413.0
357,40.748,-3.365,3512.0
367,40.762,-3.349,3665.0
378,40.775,-3.335,3810.0
388,40.788,-3.32,3939.0
396,40.794,-3.313,4008.0
408,40.808,-3.298,4168.0
418,40.826,-3.277,4389.0
428,40.839,-3.263,4541.0
437,40.849,-3.251,4663.0
449,40.864,-3.233,4838.0
464,40.879,-3.204,5097.0
478,40.888,-3.174,5311.0
494,40.892,-3.138,5532.0
514,40.89,-3.09,5775.0
529,40.891,-3.06,5897.0
539,40.895,-3.034,6027.0
550,40.901,-3.008,6141.0
564,40.907,-2.976,6294.0
584,40.916,-2.928,6499.0
592,40.92,-2.91,6583.0
604,40.925,-2.88,6728.0
630,40.937,-2.819,7025.0
641,40.942,-2.795,7132.0
656,40.949,-2.757,7269.0
666,40.954,-2.732,7360.0
674,40.957,-2.715,7421.0
691,40.966,-2.671,7581.0
706,40.972,-2.638,7703.0
721,40.98,-2.599,7840.0
731,40.984,-2.576,7917.0
746,40.997,-2.54,8054.0
756,41.006,-2.523,8115.0
766,41.021,-2.499,8221.0
777,41.033,-2.487,8282.0
788,41.052,-2.464,8397.0
798,41.067,-2.448,8465.0
808,41.083,-2.43,8549.0
818,41.096,-2.415,8610.0
828,41.112,-2.396,8694.0
839,41.126,-2.38,8763.0
854,41.151,-2.352,8869.0
873,41.18,-2.317,9022.0
884,41.195,-2.301,9113.0
904,41.225,-2.267,9296.0
924,41.254,-2.233,9471.0
944,41.284,-2.199,9631.0
954,41.298,-2.182,9707.0
970,41.321,-2.155,9822.0
979,41.336,-2.138,9890.0
990,41.351,-2.121,9951.0
999,41.364,-2.105,10012.0
1009,41.379,-2.088,10073.0
1020,41.391,-2.073,10134.0
1030,41.402,-2.059,10187.0
1040,41.413,-2.045,10233.0
1055,41.433,-2.018,10332.0
1065,41.446,-2.001,10393.0
1075,41.461,-1.982,10462.0
1084,41.471,-1.969,10507.0
1106,41.502,-1.928,10645.0
1116,41.517,-1.909,10706.0
1129,41.536,-1.884,10789.0
1141,41.553,-1.862,10843.0
1151,41.567,-1.844,10896.0
1161,41.58,-1.827,10934.0
1172,41.597,-1.805,10980.0
1187,41.624,-1.77,10972.0
1196,41.638,-1.751,10972.0
1207,41.651,-1.734,10972.0
1214,41.66,-1.722,10972.0
1231,41.685,-1.69,10972.0
1241,41.699,-1.672,10972.0
1253,41.714,-1.651,10972.0
1261,41.724,-1.639,10972.0
1273,41.742,-1.615,10972.0
1282,41.753,-1.601,10972.0
1292,41.767,-1.582,10972.0
1302,41.78,-1.565,10972.0
1313,41.797,-1.542,10972.0
1323,41.809,-1.527,10972.0
1333,41.82,-1.511,10972.0
1348,41.846,-1.478,10972.0
1363,41.863,-1.455,10972.0
1379,41.887,-1.424,10972.0
1394,41.905,-1.399,10972.0
1412,41.928,-1.369,10972.0
1424,41.95,-1.34,10972.0
1440,41.966,-1.318,10972.0
1454,41.988,-1.29,10972.0
1465,42.005,-1.267,10972.0
1475,42.018,-1.25,10972.0
1489,42.037,-1.224,10972.0
1499,42.05,-1.207,10972.0
1510,42.067,-1.185,10972.0
1521,42.081,-1.166,10972.0
1535,42.1,-1.14,10972.0
1545,42.112,-1.124,10972.0
1561,42.135,-1.093,10972.0
1571,42.149,-1.074,10972.0
1586,42.168,-1.049,10972.0
1597,42.183,-1.029,10972.0
1604,42.195,-1.012,10972.0
1621,42.214,-0.987,10972.0
1631,42.226,-0.971,10972.0
1645,42.249,-0.94,10972.0
1654,42.263,-0.921,10972.0
1664,42.276,-0.904,10972.0
1675,42.29,-0.885,10972.0
1684,42.304,-0.865,10972.0
1695,42.318,-0.847,10972.0
1707,42.332,-0.828,10972.0
1716,42.348,-0.807,10972.0
1732,42.369,-0.777,10972.0
1741,42.383,-0.759,10972.0
1749,42.393,-0.746,10972.0
1762,42.41,-0.722,10972.0
1773,42.424,-0.704,10972.0
1783,42.436,-0.687,10972.0
1792,42.451,-0.666,10972.0
1802,42.465,-0.648,10972.0
1813,42.481,-0.625,10972.0
