UUEE
EDDV
200554
845
0,55.97,37.425,0.0
156,55.971,37.427,190.0
292,55.973,37.442,190.0
305,55.973,37.443,198.0
338,55.975,37.443,0.0
364,55.975,37.442,198.0
504,55.971,37.414,236.0
520,55.968,37.396,464.0
540,55.965,37.373,822.0
560,55.962,37.35,1021.0
571,55.96,37.339,1135.0
590,55.957,37.316,1287.0
600,55.954,37.302,1356.0
612,55.952,37.286,1432.0
620,55.95,37.274,1470.0
634,55.947,37.251,1600.0
646,55.943,37.231,1744.0
656,55.941,37.214,1805.0
666,55.938,37.196,1851.0
682,55.934,37.167,1927.0
696,55.93,37.141,2004.0
712,55.927,37.115,2080.0
724,55.923,37.09,2125.0
740,55.92,37.063,2133.0
762,55.914,37.022,2133.0
771,55.912,37.007,2164.0
787,55.91,36.978,2255.0
798,55.91,36.953,2316.0
811,55.91,36.928,2438.0
827,55.909,36.892,2720.0
838,55.909,36.87,2895.0
847,55.909,36.848,3009.0
858,55.909,36.828,3101.0
866,55.909,36.811,3147.0
880,55.909,36.779,3215.0
900,55.908,36.73,3345.0
914,55.908,36.697,3566.0
930,55.907,36.657,3855.0
950,55.907,36.604,4114.0
970,55.906,36.555,4358.0
990,55.905,36.502,4632.0
1005,55.905,36.459,4846.0
1020,55.904,36.422,5006.0
1031,55.904,36.391,5166.0
1045,55.903,36.351,5364.0
1055,55.903,36.325,5501.0
1071,55.902,36.282,5692.0
1081,55.902,36.255,5821.0
1091,55.902,36.228,5951.0
1101,55.901,36.202,6050.0
1111,55.901,36.174,6156.0
1122,55.9,36.15,6256.0
1131,55.9,36.119,6393.0
1141,55.899,36.091,6522.0
1152,55.899,36.064,6629.0
1161,55.899,36.036,6736.0
1171,55.898,36.008,6842.0
1181,55.898,35.98,6949.0
1192,55.897,35.952,7071.0
1201,55.897,35.924,7178.0
1211,55.896,35.897,7277.0
1222,55.896,35.868,7383.0
1231,55.895,35.839,7490.0
1242,55.895,35.815,7574.0
1251,55.894,35.785,7665.0
1264,55.893,35.748,7795.0
1274,55.893,35.722,7879.0
1284,55.892,35.691,7978.0
1292,55.892,35.67,8046.0
1304,55.891,35.633,8153.0
1312,55.891,35.611,8214.0
1324,55.89,35.578,8298.0
1334,55.89,35.55,8374.0
1344,55.89,35.516,8458.0
1354,55.89,35.486,8526.0
1363,55.89,35.457,8595.0
1373,55.89,35.428,8671.0
1383,55.89,35.4,8755.0
1393,55.89,35.367,8831.0
1407,55.89,35.326,8923.0
1423,55.89,35.277,9037.0
1434,55.89,35.245,9113.0
1445,55.889,35.208,9243.0
1459,55.889,35.166,9387.0
