EGPF
EGKK
222220
309
0,55.877,-4.422,0.0
113,55.859,-4.456,670.0
148,55.84,-4.492,1135.0
161,55.834,-4.503,1203.0
174,55.827,-4.516,1310.0
184,55.82,-4.529,1432.0
195,55.812,-4.543,1584.0
205,55.805,-4.555,1760.0
214,55.797,-4.57,2011.0
224,55.791,-4.58,2179.0
238,55.782,-4.596,2438.0
250,55.772,-4.613,2735.0
259,55.768,-4.62,2857.0
273,55.756,-4.64,3131.0
285,55.746,-4.657,3322.0
295,55.738,-4.671,3497.0
310,55.729,-4.687,3710.0
324,55.719,-4.703,3947.0
334,55.712,-4.715,4076.0
355,55.695,-4.742,4236.0
367,55.677,-4.756,4320.0
378,55.669,-4.758,4366.0
386,55.661,-4.757,4427.0
396,55.629,-4.73,4792.0
406,55.621,-4.721,4899.0
418,55.603,-4.699,5120.0
427,55.591,-4.684,5242.0
437,55.579,-4.669,5349.0
453,55.558,-4.644,5547.0
462,55.546,-4.63,5654.0
483,55.522,-4.602,5867.0
493,55.508,-4.585,5974.0
508,55.493,-4.566,6042.0
525,55.467,-4.536,6118.0
544,55.439,-4.503,6233.0
560,55.42,-4.48,6355.0
575,55.392,-4.447,6522.0
589,55.381,-4.433,6576.0
605,55.36,-4.408,6682.0
625,55.335,-4.379,6835.0
639,55.285,-4.32,7033.0
649,55.272,-4.305,7094.0
664,55.25,-4.279,7231.0
674,55.235,-4.261,7330.0
686,55.215,-4.239,7452.0
701,55.197,-4.218,7536.0
709,55.187,-4.206,7589.0
722,55.164,-4.179,7711.0
738,55.142,-4.153,7840.0
755,55.111,-4.118,7993.0
765,55.096,-4.1,8069.0
775,55.08,-4.082,8130.0
784,55.066,-4.065,8191.0
794,55.049,-4.046,8267.0
808,55.029,-4.023,8374.0
816,55.014,-4.006,8442.0
827,54.995,-3.984,8503.0
837,54.98,-3.966,8549.0
847,54.966,-3.95,8595.0
862,54.946,-3.927,8679.0
872,54.899,-3.873,8869.0
883,54.885,-3.857,8938.0
892,54.873,-3.843,8999.0
903,54.858,-3.826,9075.0
911,54.843,-3.809,9144.0
923,54.826,-3.789,9220.0
932,54.812,-3.774,9288.0
942,54.795,-3.753,9380.0
953,54.777,-3.733,9471.0
969,54.749,-3.701,9646.0
984,54.726,-3.676,9768.0
999,54.703,-3.65,9867.0
1012,54.685,-3.628,9959.0
1024,54.659,-3.6,10073.0
1034,54.646,-3.584,10134.0
1045,54.632,-3.569,10195.0
1060,54.608,-3.542,10309.0
1069,54.592,-3.524,10378.0
1079,54.579,-3.509,10431.0
1089,54.563,-3.491,10492.0
1099,54.546,-3.472,10561.0
1110,54.502,-3.423,10744.0
