LHBP
UUEE
339171
680
0,47.433,19.245,0.0
26,47.447,19.223,243.0
36,47.451,19.216,327.0
47,47.456,19.207,411.0
56,47.459,19.202,472.0
73,47.471,19.184,746.0
87,47.478,19.173,899.0
97,47.483,19.165,1028.0
108,47.492,19.154,1196.0
127,47.505,19.139,1280.0
138,47.514,19.129,1333.0
149,47.524,19.116,1402.0
163,47.537,19.101,1478.0
184,47.559,19.074,1790.0
194,47.569,19.061,1950.0
203,47.578,19.052,2065.0
214,47.59,19.045,2225.0
225,47.606,19.044,2400.0
234,47.617,19.048,2506.0
243,47.627,19.054,2621.0
254,47.641,19.067,2811.0
265,47.655,19.081,3040.0
275,47.664,19.09,3177.0
285,47.678,19.104,3261.0
294,47.688,19.113,3299.0
306,47.706,19.131,3375.0
314,47.717,19.142,3413.0
323,47.728,19.152,3505.0
336,47.742,19.166,3665.0
344,47.753,19.177,3794.0
356,47.764,19.189,3924.0
365,47.792,19.217,4236.0
374,47.805,19.229,4373.0
385,47.82,19.244,4556.0
395,47.828,19.252,4640.0
405,47.84,19.264,4770.0
417,47.86,19.284,4991.0
426,47.879,19.303,5196.0
437,47.891,19.315,5326.0
452,47.912,19.336,5547.0
462,47.929,19.353,5715.0
470,47.942,19.366,5836.0
479,47.952,19.376,5928.0
492,47.976,19.4,6149.0
501,47.992,19.416,6286.0
517,48.013,19.437,6461.0
532,48.039,19.463,6675.0
541,48.051,19.476,6766.0
552,48.073,19.498,6941.0
564,48.09,19.515,7086.0
579,48.116,19.541,7292.0
588,48.131,19.557,7414.0
603,48.155,19.58,7604.0
614,48.171,19.597,7734.0
629,48.194,19.621,7901.0
638,48.212,19.638,8031.0
659,48.237,19.663,8199.0
669,48.265,19.692,8404.0
679,48.279,19.707,8496.0
688,48.293,19.721,8587.0
701,48.309,19.737,8686.0
709,48.324,19.753,8801.0
720,48.344,19.773,8968.0
730,48.361,19.79,9113.0
741,48.377,19.806,9235.0
755,48.399,19.829,9387.0
766,48.417,19.848,9479.0
776,48.43,19.861,9540.0
785,48.443,19.874,9593.0
796,48.465,19.896,9685.0
805,48.481,19.913,9753.0
816,48.493,19.926,9806.0
827,48.512,19.945,9890.0
835,48.525,19.958,9951.0
846,48.541,19.975,10020.0
856,48.557,19.991,10058.0
866,48.573,20.008,10058.0
877,48.591,20.026,10058.0
887,48.607,20.043,10058.0
898,48.62,20.057,10058.0
913,48.649,20.086,10058.0
928,48.674,20.113,10058.0
947,48.706,20.146,10058.0
958,48.718,20.159,10058.0
974,48.74,20.181,10058.0
985,48.75,20.192,10058.0
1002,48.789,20.233,10058.0
1024,48.825,20.27,10058.0
1041,48.856,20.303,10058.0
1055,48.871,20.318,10058.0
1065,48.884,20.333,10058.0
1075,48.904,20.354,10058.0
1085,48.919,20.369,10058.0
1097,48.942,20.393,10058.0
1111,48.959,20.412,10058.0
1121,48.977,20.43,10058.0
1128,48.989,20.443,10058.0
1141,49.005,20.459,10058.0
1151,49.022,20.478,10058.0
1166,49.046,20.502,10058.0
1180,49.069,20.527,10058.0
1190,49.08,20.539,10058.0
1205,49.107,20.567,10058.0
1216,49.125,20.587,10058.0
1225,49.141,20.603,10058.0
1236,49.157,20.62,10058.0
1247,49.175,20.64,10058.0
1256,49.188,20.653,10058.0
1271,49.213,20.681,10058.0
1280,49.223,20.691,10058.0
1297,49.26,20.731,10058.0
1307,49.276,20.748,10058.0
1317,49.285,20.757,10058.0
1333,49.307,20.781,10058.0
1352,49.336,20.81,10058.0
1364,49.358,20.834,10058.0
1378,49.377,20.854,10058.0
1388,49.395,20.875,10058.0
1404,49.42,20.902,10058.0
1414,49.436,20.919,10058.0
1424,49.454,20.939,10058.0
1438,49.47,20.956,10058.0
1455,49.499,20.987,10058.0
1463,49.514,21.003,10058.0
1473,49.526,21.017,10058.0
1485,49.548,21.041,10058.0
1495,49.561,21.055,10058.0
1505,49.576,21.072,10058.0
1515,49.591,21.088,10058.0
1525,49.611,21.109,10058.0
1535,49.623,21.123,10058.0
1545,49.642,21.143,10058.0
1554,49.655,21.157,10058.0
1564,49.668,21.172,10058.0
1576,49.692,21.198,10058.0
1585,49.705,21.213,10058.0
1599,49.723,21.232,10058.0
1611,49.745,21.256,10058.0
1627,49.768,21.281,10058.0
1636,49.784,21.298,10058.0
1647,49.801,21.318,10058.0
1657,49.819,21.337,10058.0
1667,49.831,21.35,10058.0
1683,49.857,21.379,10058.0
1697,49.882,21.407,10058.0
1712,49.904,21.431,10058.0
1724,49.927,21.456,10058.0
1742,49.953,21.485,10058.0
1754,49.971,21.505,10058.0
1769,49.997,21.534,10058.0
1783,50.02,21.559,10058.0
1794,50.037,21.578,10058.0
1808,50.059,21.602,10058.0
1819,50.074,21.62,10058.0
1828,50.09,21.638,10058.0
1840,50.11,21.66,10058.0
1850,50.129,21.682,10058.0
1858,50.139,21.692,10058.0
1869,50.158,21.714,10058.0
1880,50.178,21.736,10058.0
1888,50.194,21.754,10058.0
1900,50.211,21.773,10058.0
1909,50.224,21.787,10058.0
1921,50.237,21.802,10058.0
1930,50.26,21.828,10058.0
