EGKK
LPPT
211859
533
0,51.148,-0.185,0.0
16,51.146,-0.203,167.0
31,51.144,-0.221,464.0
47,51.142,-0.239,670.0
56,51.14,-0.249,731.0
73,51.137,-0.273,845.0
89,51.134,-0.297,929.0
108,51.13,-0.323,998.0
118,51.128,-0.339,1066.0
127,51.127,-0.346,1104.0
135,51.122,-0.377,1257.0
148,51.119,-0.397,1348.0
157,51.118,-0.408,1402.0
173,51.114,-0.431,1501.0
181,51.113,-0.439,1546.0
194,51.109,-0.46,1706.0
204,51.106,-0.478,1859.0
215,51.103,-0.496,2026.0
230,51.098,-0.522,2263.0
243,51.095,-0.543,2369.0
256,51.091,-0.565,2423.0
265,51.089,-0.579,2430.0
286,51.082,-0.616,2476.0
301,51.078,-0.641,2659.0
315,51.074,-0.663,2819.0
330,51.069,-0.692,3032.0
341,51.066,-0.711,3169.0
357,51.061,-0.74,3276.0
372,51.056,-0.767,3352.0
382,51.053,-0.788,3421.0
392,51.048,-0.813,3550.0
404,51.044,-0.839,3695.0
415,51.04,-0.861,3855.0
432,51.034,-0.898,4099.0
442,51.03,-0.917,4198.0
450,51.028,-0.927,4251.0
460,51.024,-0.95,4366.0
473,51.019,-0.982,4533.0
487,51.015,-1.007,4663.0
503,51.007,-1.052,4884.0
510,51.003,-1.067,4960.0
521,50.996,-1.087,5052.0
533,50.971,-1.116,5227.0
544,50.958,-1.125,5326.0
559,50.94,-1.138,5448.0
570,50.925,-1.148,5547.0
584,50.907,-1.16,5661.0
592,50.896,-1.168,5707.0
610,50.866,-1.19,5806.0
624,50.846,-1.204,5913.0
631,50.834,-1.213,5966.0
649,50.807,-1.232,6126.0
665,50.781,-1.252,6294.0
675,50.76,-1.266,6416.0
689,50.744,-1.278,6530.0
699,50.728,-1.288,6629.0
711,50.703,-1.306,6774.0
724,50.687,-1.316,6858.0
734,50.671,-1.327,6949.0
743,50.658,-1.336,7010.0
760,50.635,-1.352,7117.0
772,50.601,-1.375,7261.0
780,50.588,-1.385,7315.0
795,50.565,-1.401,7414.0
817,50.536,-1.421,7536.0
834,50.504,-1.444,7650.0
845,50.485,-1.457,7726.0
857,50.467,-1.47,7795.0
873,50.441,-1.489,7901.0
887,50.406,-1.513,8008.0
898,50.392,-1.523,8061.0
906,50.378,-1.533,8107.0
916,50.359,-1.547,8168.0
933,50.333,-1.565,8267.0
945,50.309,-1.582,8343.0
955,50.294,-1.594,8397.0
968,50.274,-1.614,8496.0
983,50.249,-1.648,8625.0
997,50.234,-1.67,8694.0
1010,50.207,-1.711,8808.0
1029,50.184,-1.746,8869.0
1040,50.171,-1.766,8923.0
1059,50.147,-1.802,9022.0
1070,50.129,-1.829,9090.0
1080,50.112,-1.855,9144.0
1094,50.094,-1.883,9227.0
1105,50.077,-1.908,9319.0
1115,50.067,-1.924,9357.0
1131,50.038,-1.968,9486.0
1151,50.016,-2.001,9593.0
1165,49.995,-2.032,9692.0
1176,49.975,-2.059,9784.0
1191,49.958,-2.079,9837.0
1208,49.923,-2.11,9944.0
1224,49.897,-2.129,10035.0
1235,49.875,-2.145,10096.0
1245,49.857,-2.158,10134.0
1256,49.838,-2.171,10172.0
1266,49.821,-2.184,10218.0
1277,49.794,-2.203,10294.0
1287,49.777,-2.216,10347.0
1298,49.761,-2.227,10393.0
1306,49.745,-2.239,10447.0
1316,49.722,-2.255,10500.0
1326,49.707,-2.266,10546.0
1338,49.689,-2.279,10584.0
1346,49.67,-2.292,10622.0
1356,49.656,-2.303,10660.0
1367,49.639,-2.315,10698.0
1377,49.613,-2.333,10759.0
1393,49.59,-2.35,10820.0
1403,49.575,-2.36,10866.0
1418,49.549,-2.379,10942.0
1429,49.529,-2.393,10988.0
1439,49.511,-2.406,11018.0
1456,49.475,-2.432,11071.0
1467,49.458,-2.443,11109.0
1478,49.442,-2.455,11155.0
1487,49.416,-2.473,11201.0
1500,49.392,-2.491,11239.0
1512,49.369,-2.507,11262.0
1530,49.335,-2.531,11262.0
1543,49.314,-2.545,11269.0
1554,49.293,-2.561,11269.0
1564,49.273,-2.574,11269.0
1579,49.252,-2.589,11269.0
1591,49.228,-2.606,11269.0
1609,49.199,-2.627,11269.0
1623,49.173,-2.645,11269.0
1644,49.129,-2.675,11269.0
1661,49.107,-2.691,11269.0
1682,49.053,-2.728,11262.0
1690,49.043,-2.735,11269.0
1702,49.027,-2.746,11269.0
1712,49.014,-2.756,11269.0
1731,48.991,-2.772,11269.0
1742,48.944,-2.804,11269.0
1753,48.929,-2.815,11269.0
1767,48.907,-2.83,11269.0
1776,48.892,-2.84,11269.0
1788,48.87,-2.855,11269.0
1795,48.855,-2.866,11269.0
1807,48.834,-2.88,11269.0
1818,48.808,-2.898,11269.0
1829,48.79,-2.911,11269.0
1837,48.779,-2.918,11269.0
1849,48.753,-2.936,11269.0
1858,48.739,-2.946,11269.0
1868,48.72,-2.958,11269.0
1878,48.702,-2.971,11269.0
1889,48.682,-2.985,11262.0
1896,48.669,-2.993,11269.0
1908,48.647,-3.009,11269.0
1920,48.621,-3.026,11269.0
1935,48.596,-3.043,11269.0
1950,48.571,-3.061,11269.0
1966,48.537,-3.084,11269.0
1975,48.523,-3.094,11269.0
1995,48.482,-3.121,11269.0
2005,48.467,-3.131,11269.0
2020,48.449,-3.144,11269.0
2030,48.416,-3.166,11269.0
2040,48.402,-3.175,11269.0
2050,48.388,-3.185,11269.0
2067,48.361,-3.203,11262.0
2085,48.33,-3.224,11262.0
2096,48.3,-3.244,11262.0
2105,48.284,-3.255,11262.0
2116,48.266,-3.267,11269.0
2127,48.247,-3.28,11269.0
2138,48.229,-3.292,11262.0
2150,48.201,-3.311,11269.0
2165,48.179,-3.326,11269.0
2185,48.139,-3.353,11269.0
2203,48.11,-3.372,11269.0
2212,48.093,-3.384,11269.0
