LFMN
UUEE
302026
1059
0,43.659,7.214,0.0
11,43.665,7.222,60.0
18,43.669,7.228,167.0
41,43.674,7.245,411.0
53,43.667,7.262,609.0
70,43.661,7.27,685.0
88,43.651,7.282,762.0
102,43.642,7.293,830.0
115,43.63,7.308,914.0
133,43.625,7.326,952.0
153,43.633,7.379,1257.0
168,43.639,7.396,1417.0
181,43.643,7.41,1569.0
192,43.646,7.42,1661.0
211,43.663,7.475,2042.0
231,43.669,7.495,2179.0
248,43.677,7.522,2415.0
264,43.682,7.54,2575.0
290,43.703,7.611,3063.0
298,43.707,7.625,3131.0
314,43.714,7.648,3192.0
325,43.719,7.664,3230.0
334,43.723,7.677,3268.0
344,43.728,7.695,3314.0
354,43.742,7.727,3390.0
363,43.751,7.741,3459.0
375,43.758,7.753,3535.0
384,43.766,7.765,3604.0
398,43.792,7.804,3863.0
411,43.802,7.82,3970.0
420,43.817,7.843,4122.0
431,43.825,7.856,4206.0
441,43.837,7.875,4305.0
451,43.849,7.894,4427.0
458,43.856,7.904,4488.0
477,43.886,7.952,4823.0
485,43.893,7.963,4945.0
497,43.901,7.976,5090.0
506,43.909,7.987,5204.0
515,43.918,8.002,5334.0
533,43.931,8.022,5471.0
552,43.966,8.078,5814.0
563,43.974,8.092,5867.0
573,43.985,8.108,5913.0
588,43.998,8.13,5958.0
599,44.02,8.163,6035.0
609,44.029,8.179,6065.0
619,44.039,8.194,6103.0
629,44.046,8.206,6134.0
644,44.064,8.24,6248.0
654,44.074,8.262,6324.0
665,44.082,8.281,6408.0
674,44.096,8.313,6530.0
684,44.104,8.332,6591.0
694,44.112,8.35,6644.0
706,44.122,8.374,6720.0
717,44.144,8.438,6934.0
726,44.148,8.452,6995.0
736,44.154,8.473,7078.0
745,44.159,8.492,7132.0
756,44.165,8.512,7178.0
765,44.171,8.535,7239.0
777,44.182,8.574,7353.0
791,44.19,8.603,7429.0
804,44.199,8.636,7528.0
821,44.208,8.67,7612.0
832,44.228,8.745,7772.0
840,44.233,8.762,7818.0
853,44.239,8.788,7886.0
863,44.244,8.806,7940.0
879,44.257,8.856,8061.0
893,44.265,8.885,8122.0
903,44.27,8.904,8168.0
914,44.277,8.93,8229.0
923,44.288,8.974,8321.0
934,44.294,8.996,8359.0
944,44.299,9.019,8397.0
958,44.309,9.055,8458.0
974,44.32,9.097,8526.0
985,44.33,9.123,8595.0
993,44.34,9.142,8656.0
1005,44.354,9.164,8717.0
1018,44.38,9.198,8831.0
1030,44.391,9.214,8884.0
1046,44.419,9.251,9006.0
1055,44.431,9.267,9060.0
1066,44.443,9.283,9121.0
1074,44.468,9.317,9220.0
1083,44.48,9.334,9281.0
1096,44.495,9.354,9372.0
1108,44.528,9.4,9532.0
1121,44.542,9.42,9593.0
1130,44.554,9.437,9639.0
1140,44.565,9.451,9685.0
1150,44.576,9.466,9738.0
1160,44.592,9.489,9806.0
1173,44.609,9.512,9875.0
1184,44.623,9.532,9936.0
1208,44.671,9.599,10126.0
1218,44.686,9.62,10165.0
1233,44.708,9.651,10241.0
1244,44.719,9.665,10279.0
1258,44.75,9.71,10355.0
1269,44.762,9.726,10355.0
1283,44.776,9.746,10363.0
1294,44.791,9.767,10363.0
1308,44.808,9.791,10363.0
1318,44.831,9.824,10363.0
1328,44.844,9.842,10363.0
1340,44.859,9.862,10363.0
1355,44.873,9.882,10363.0
1364,44.882,9.895,10363.0
1375,44.91,9.934,10363.0
1383,44.92,9.948,10363.0
1396,44.933,9.966,10363.0
1405,44.944,9.983,10363.0
1416,44.961,10.007,10363.0
1424,44.98,10.033,10363.0
1435,45.013,10.081,10363.0
1447,45.025,10.097,10363.0
1456,45.034,10.11,10363.0
1465,45.044,10.124,10363.0
1475,45.056,10.142,10363.0
1487,45.071,10.163,10363.0
1495,45.083,10.18,10363.0
1511,45.1,10.204,10363.0
1518,45.118,10.229,10363.0
1533,45.137,10.256,10363.0
1547,45.153,10.279,10363.0
1561,45.187,10.327,10363.0
1575,45.205,10.354,10363.0
1587,45.232,10.392,10363.0
1598,45.241,10.406,10370.0
1610,45.255,10.426,10370.0
1621,45.279,10.46,10363.0
1630,45.288,10.472,10363.0
1649,45.312,10.509,10370.0
1664,45.331,10.535,10370.0
1679,45.368,10.589,10363.0
1693,45.384,10.612,10363.0
1704,45.397,10.631,10363.0
1713,45.408,10.646,10363.0
1734,45.436,10.687,10363.0
1743,45.446,10.702,10363.0
1764,45.486,10.76,10363.0
1775,45.497,10.776,10363.0
1784,45.506,10.789,10355.0
1794,45.518,10.806,10363.0
1804,45.529,10.823,10363.0
1813,45.542,10.842,10363.0
1830,45.564,10.875,10355.0
1840,45.579,10.897,10355.0
1848,45.587,10.908,10355.0
1861,45.608,10.939,10355.0
1870,45.618,10.953,10363.0
1881,45.639,10.985,10363.0
1890,45.654,11.006,10355.0
1901,45.664,11.021,10363.0
1910,45.674,11.035,10363.0
1921,45.706,11.083,10363.0
1930,45.714,11.094,10363.0
1938,45.727,11.113,10363.0
1950,45.742,11.135,10363.0
1960,45.756,11.156,10370.0
1971,45.77,11.177,10370.0
1980,45.794,11.212,10378.0
1989,45.802,11.224,10378.0
2012,45.83,11.265,10378.0
2022,45.842,11.283,10378.0
2032,45.864,11.316,10378.0
2042,45.876,11.334,10378.0
2052,45.886,11.349,10378.0
2059,45.895,11.361,10378.0
2080,45.922,11.402,10370.0
2092,45.936,11.422,10370.0
2100,45.963,11.464,10363.0
2119,45.985,11.497,10355.0
2137,46.009,11.532,10355.0
2150,46.014,11.54,10355.0
2175,46.054,11.599,10347.0
2185,46.082,11.641,10355.0
2200,46.108,11.681,10355.0
2213,46.12,11.698,10355.0
2225,46.134,11.719,10355.0
2233,46.142,11.731,10355.0
2245,46.159,11.757,10355.0
2254,46.169,11.773,10363.0
2268,46.188,11.801,10363.0
2280,46.206,11.829,10363.0
2289,46.22,11.85,10363.0
2300,46.232,11.869,10363.0
2311,46.25,11.896,10363.0
2321,46.264,11.917,10363.0
2330,46.272,11.929,10363.0
2344,46.303,11.976,10363.0
2355,46.313,11.992,10363.0
2365,46.325,12.01,10363.0
2377,46.338,12.03,10370.0
2386,46.353,12.052,10370.0
2397,46.366,12.072,10370.0
2407,46.377,12.089,10370.0
2417,46.394,12.115,10370.0
2425,46.402,12.127,10370.0
2437,46.416,12.149,10370.0
2447,46.425,12.162,10370.0
2457,46.465,12.224,10370.0
2467,46.475,12.239,10370.0
2478,46.487,12.258,10363.0
2498,46.509,12.292,10363.0
2508,46.519,12.307,10363.0
2518,46.537,12.334,10363.0
2529,46.547,12.351,10363.0
2538,46.558,12.368,10363.0
2548,46.571,12.387,10363.0
2564,46.591,12.418,10363.0
2578,46.621,12.465,10363.0
2588,46.63,12.478,10363.0
2599,46.642,12.497,10363.0
2613,46.659,12.524,10363.0
2625,46.671,12.544,10355.0
2636,46.684,12.568,10363.0
2645,46.692,12.583,10363.0
2654,46.703,12.606,10355.0
2666,46.722,12.651,10363.0
2676,46.73,12.672,10363.0
2685,46.748,12.724,10363.0
2696,46.757,12.751,10363.0
2707,46.763,12.77,10363.0
2715,46.768,12.785,10363.0
2727,46.784,12.835,10363.0
2737,46.791,12.855,10370.0
2747,46.798,12.878,10370.0
2758,46.805,12.897,10370.0
2778,46.819,12.942,10370.0
2792,46.835,12.99,10370.0
2803,46.841,13.011,10370.0
2814,46.848,13.032,10370.0
2829,46.861,13.069,10370.0
2839,46.871,13.101,10370.0
2853,46.883,13.138,10370.0
2868,46.897,13.181,10370.0
2887,46.91,13.223,10370.0
2900,46.933,13.294,10363.0
2913,46.944,13.328,10363.0
2930,46.954,13.359,10363.0
2942,46.964,13.389,10363.0
2953,46.973,13.416,10355.0
2966,46.983,13.448,10355.0
2975,46.989,13.468,10355.0
2990,47.003,13.512,10355.0
3000,47.012,13.538,10355.0
3010,47.018,13.557,10355.0
3019,47.03,13.594,10363.0
3030,47.037,13.617,10363.0
3042,47.046,13.647,10363.0
3055,47.051,13.663,10363.0
3068,47.073,13.731,10370.0
3083,47.083,13.762,10370.0
3098,47.095,13.802,10363.0
3113,47.11,13.849,10363.0
3126,47.12,13.881,10363.0
3139,47.128,13.906,10363.0
3154,47.138,13.937,10363.0
3168,47.147,13.966,10363.0
3184,47.161,14.009,10363.0
3198,47.171,14.041,10363.0
3209,47.184,14.083,10363.0
3218,47.19,14.102,10363.0
3234,47.201,14.138,10363.0
3250,47.212,14.173,10363.0
3259,47.222,14.207,10363.0
3268,47.229,14.231,10363.0
3280,47.237,14.256,10355.0
3295,47.249,14.293,10355.0
3306,47.257,14.32,10363.0
3313,47.263,14.338,10363.0
3324,47.272,14.368,10363.0
3337,47.283,14.403,10355.0
3349,47.29,14.425,10355.0
3360,47.304,14.47,10363.0
3369,47.31,14.491,10363.0
3379,47.325,14.538,10363.0
3461,47.382,14.725,10363.0
3476,47.398,14.78,10363.0
3489,47.403,14.794,10363.0
3503,47.42,14.852,10363.0
3518,47.427,14.874,10363.0
3535,47.447,14.942,10363.0
3545,47.455,14.966,10370.0
3555,47.462,14.992,10363.0
3567,47.472,15.023,10363.0
3575,47.477,15.039,10363.0
3587,47.487,15.075,10363.0
3603,47.499,15.113,10363.0
3616,47.506,15.137,10363.0
3624,47.513,15.161,10363.0
3645,47.525,15.201,10363.0
3672,47.553,15.295,10370.0
3686,47.562,15.323,10363.0
3701,47.57,15.352,10363.0
3712,47.576,15.373,10370.0
3722,47.585,15.402,10370.0
3737,47.598,15.444,10370.0
3748,47.605,15.47,10370.0
3766,47.618,15.516,10370.0
3783,47.629,15.553,10370.0
3798,47.647,15.612,10363.0
3812,47.655,15.641,10363.0
3821,47.66,15.658,10363.0
3838,47.671,15.694,10363.0
3849,47.686,15.746,10363.0
3871,47.69,15.76,10355.0
3886,47.711,15.83,10355.0
3895,47.717,15.853,10355.0
3904,47.722,15.868,10355.0
3916,47.736,15.916,10355.0
3936,47.748,15.96,10363.0
3948,47.755,15.984,10363.0
3958,47.76,16.001,10363.0
3968,47.764,16.015,10363.0
3978,47.781,16.072,10363.0
3992,47.788,16.098,10363.0
4011,47.807,16.162,10370.0
4035,47.822,16.216,10363.0
4046,47.83,16.246,10363.0
4067,47.84,16.28,10370.0
4078,47.848,16.307,10363.0
4095,47.858,16.341,10363.0
4106,47.874,16.398,10370.0
4123,47.881,16.423,10370.0
4133,47.888,16.448,10370.0
4144,47.895,16.474,10370.0
4157,47.91,16.525,10363.0
4171,47.913,16.537,10363.0
4179,47.92,16.561,10363.0
4199,47.941,16.637,10363.0
4216,47.949,16.665,10355.0
4238,47.968,16.733,10355.0
4255,47.982,16.781,10355.0
4268,47.988,16.803,10355.0
4285,48.001,16.848,10355.0
4295,48.006,16.868,10355.0
4308,48.015,16.899,10355.0
4319,48.022,16.923,10355.0
4329,48.027,16.942,10355.0
4341,48.036,16.975,10363.0
4353,48.044,17.0,10363.0
4365,48.063,17.052,10363.0
4375,48.073,17.076,10370.0
4386,48.083,17.097,10370.0
4399,48.099,17.128,10370.0
4408,48.109,17.145,10370.0
4420,48.118,17.161,10370.0
4429,48.131,17.181,10370.0
4442,48.144,17.2,10370.0
4456,48.159,17.221,10370.0
4466,48.173,17.241,10370.0
4475,48.196,17.275,10370.0
4486,48.21,17.297,10378.0
4497,48.223,17.315,10416.0
4503,48.233,17.329,10439.0
4514,48.242,17.344,10469.0
4526,48.258,17.367,10515.0
4543,48.267,17.38,10530.0
4554,48.297,17.425,10607.0
4573,48.317,17.454,10652.0
4586,48.333,17.478,10660.0
4595,48.343,17.492,10668.0
4610,48.361,17.519,10668.0
4620,48.375,17.54,10668.0
4630,48.386,17.556,10668.0
4648,48.409,17.587,10668.0
4665,48.45,17.637,10668.0
4675,48.462,17.652,10668.0
4687,48.48,17.673,10668.0
4696,48.492,17.687,10668.0
4711,48.514,17.715,10668.0
4723,48.53,17.735,10668.0
4740,48.554,17.765,10668.0
4754,48.57,17.786,10668.0
4773,48.593,17.815,10668.0
4783,48.61,17.836,10668.0
4794,48.625,17.856,10668.0
4804,48.641,17.875,10668.0
4816,48.655,17.893,10668.0
4828,48.671,17.913,10668.0
4842,48.688,17.935,10668.0
4852,48.704,17.956,10668.0
4859,48.717,17.972,10668.0
4873,48.737,17.997,10668.0
4886,48.756,18.021,10668.0
4897,48.768,18.036,10668.0
4904,48.779,18.051,10668.0
4916,48.795,18.071,10668.0
4925,48.806,18.086,10668.0
4936,48.823,18.107,10675.0
4945,48.84,18.129,10675.0
4961,48.857,18.15,10668.0
4968,48.867,18.164,10668.0
4981,48.883,18.184,10668.0
4990,48.895,18.2,10668.0
4999,48.906,18.214,10668.0
5013,48.922,18.234,10668.0
5023,48.938,18.255,10668.0
5042,48.967,18.292,10668.0
5058,48.989,18.321,10668.0
5074,49.005,18.341,10668.0
5083,49.032,18.376,10668.0
5097,49.051,18.401,10668.0
5110,49.066,18.42,10668.0
5125,49.092,18.454,10668.0
5146,49.121,18.491,10668.0
5156,49.135,18.509,10668.0
5181,49.168,18.553,10668.0
5190,49.179,18.567,10668.0
5199,49.19,18.581,10668.0
5214,49.213,18.611,10668.0
5226,49.228,18.631,10668.0
5234,49.239,18.646,10668.0
5244,49.257,18.668,10668.0
5256,49.27,18.685,10675.0
5265,49.284,18.704,10675.0
5275,49.295,18.719,10675.0
5286,49.307,18.734,10675.0
5295,49.318,18.749,10668.0
5305,49.332,18.767,10668.0
5317,49.346,18.786,10668.0
5327,49.359,18.803,10675.0
5341,49.382,18.833,10668.0
5356,49.395,18.851,10668.0
5368,49.412,18.873,10668.0
