LFPG
EGLL
110907
278
0,49.021,2.521,0.0
10,49.02,2.51,1427.0
22,49.019,2.498,1427.0
32,49.019,2.488,990.0
44,49.018,2.478,1097.0
58,49.017,2.465,1242.0
68,49.017,2.457,1295.0
82,49.016,2.441,1379.0
97,49.015,2.425,1447.0
109,49.014,2.41,1516.0
118,49.014,2.396,1584.0
128,49.013,2.382,1661.0
138,49.012,2.366,1760.0
148,49.012,2.351,1866.0
158,49.016,2.336,2004.0
168,49.022,2.323,2141.0
184,49.033,2.313,2286.0
195,49.048,2.305,2468.0
204,49.058,2.3,2613.0
214,49.07,2.294,2712.0
226,49.083,2.288,2796.0
235,49.091,2.284,2842.0
244,49.102,2.279,2903.0
255,49.114,2.273,2956.0
265,49.125,2.268,3002.0
275,49.133,2.264,3032.0
285,49.145,2.258,3040.0
296,49.16,2.25,3040.0
306,49.171,2.245,3048.0
316,49.182,2.24,3048.0
327,49.193,2.235,3048.0
341,49.209,2.227,3048.0
351,49.22,2.221,3048.0
361,49.229,2.217,3040.0
376,49.249,2.207,3048.0
392,49.267,2.199,3040.0
408,49.285,2.19,3048.0
423,49.301,2.182,3048.0
432,49.31,2.177,3040.0
443,49.323,2.171,3048.0
453,49.334,2.166,3048.0
463,49.345,2.16,3048.0
473,49.357,2.154,3048.0
484,49.366,2.15,3048.0
493,49.372,2.147,3048.0
509,49.39,2.138,3048.0
519,49.403,2.132,3078.0
529,49.419,2.124,3230.0
539,49.43,2.118,3375.0
548,49.437,2.115,3444.0
559,49.448,2.11,3566.0
570,49.462,2.103,3703.0
580,49.479,2.094,3931.0
589,49.487,2.09,4038.0
600,49.497,2.085,4137.0
609,49.505,2.081,4251.0
620,49.523,2.072,4434.0
631,49.537,2.066,4564.0
641,49.549,2.06,4701.0
651,49.561,2.054,4853.0
660,49.571,2.049,4968.0
670,49.585,2.039,5067.0
687,49.603,2.026,5212.0
705,49.625,2.01,5372.0
716,49.638,2.001,5516.0
727,49.651,1.991,5684.0
746,49.674,1.974,5913.0
757,49.688,1.964,6073.0
770,49.705,1.952,6263.0
781,49.715,1.945,6347.0
790,49.727,1.936,6454.0
807,49.748,1.92,6629.0
817,49.76,1.911,6728.0
827,49.772,1.903,6819.0
843,49.792,1.888,6995.0
852,49.804,1.879,7094.0
862,49.816,1.87,7162.0
872,49.829,1.861,7216.0
883,49.842,1.852,7261.0
900,49.863,1.836,7307.0
915,49.885,1.819,7307.0
923,49.895,1.812,7307.0
939,49.918,1.795,7307.0
959,49.947,1.774,7315.0
969,49.963,1.762,7315.0
979,49.977,1.751,7315.0
987,49.987,1.744,7315.0
1000,50.006,1.73,7315.0
1009,50.021,1.719,7315.0
1019,50.033,1.711,7315.0
1031,50.052,1.696,7315.0
1040,50.067,1.685,7315.0
1051,50.081,1.675,7307.0
1059,50.093,1.666,7307.0
1069,50.105,1.657,7315.0
1081,50.123,1.644,7315.0
1096,50.142,1.629,7315.0
1106,50.158,1.617,7315.0
1116,50.17,1.608,7315.0
1131,50.195,1.59,7307.0
1141,50.209,1.579,7315.0
1151,50.223,1.569,7315.0
1166,50.243,1.554,7315.0
1176,50.258,1.542,7315.0
1187,50.274,1.531,7315.0
1200,50.29,1.518,7315.0
1213,50.311,1.503,7307.0
1238,50.346,1.477,7315.0
1247,50.361,1.465,7315.0
1260,50.378,1.452,7307.0
1282,50.408,1.43,7315.0
1298,50.433,1.411,7315.0
1312,50.453,1.396,7315.0
1332,50.48,1.374,7307.0
1359,50.516,1.326,7315.0
1374,50.529,1.304,7315.0
1389,50.546,1.275,7315.0
1398,50.557,1.257,7307.0
1413,50.575,1.226,7307.0
1429,50.591,1.201,7315.0
1443,50.607,1.175,7315.0
1454,50.622,1.152,7315.0
1464,50.633,1.134,7315.0
1474,50.643,1.118,7315.0
1482,50.655,1.1,7307.0
1495,50.668,1.079,7307.0
1505,50.679,1.061,7307.0
1515,50.691,1.043,7315.0
1525,50.702,1.024,7315.0
1535,50.714,1.005,7315.0
1544,50.725,0.988,7315.0
1552,50.735,0.972,7307.0
1564,50.748,0.952,7261.0
1575,50.758,0.935,7208.0
1585,50.771,0.916,7155.0
1595,50.781,0.899,7101.0
1605,50.791,0.883,7063.0
1615,50.803,0.864,7010.0
1627,50.815,0.844,6957.0
1637,50.825,0.829,6911.0
1652,50.841,0.803,6827.0
1663,50.851,0.787,6766.0
1673,50.863,0.769,6667.0
1685,50.875,0.749,6530.0
1697,50.887,0.729,6393.0
1712,50.902,0.705,6225.0
1733,50.924,0.671,5989.0
1747,50.934,0.655,5875.0
1758,50.945,0.637,5745.0
1771,50.962,0.609,5554.0
1783,50.973,0.59,5463.0
1793,50.984,0.574,5410.0
1804,50.994,0.556,5364.0
1812,51.002,0.543,5326.0
1823,51.012,0.528,5288.0
1834,51.021,0.513,5257.0
1849,51.035,0.491,5189.0
1859,51.043,0.477,5151.0
1869,51.051,0.465,5120.0
1880,51.059,0.451,5082.0
1889,51.067,0.438,5036.0
1899,51.075,0.426,4991.0
1909,51.083,0.414,4930.0
1921,51.092,0.4,4853.0
1929,51.098,0.391,4808.0
1940,51.106,0.38,4732.0
1948,51.11,0.372,4678.0
1959,51.119,0.359,4579.0
1970,51.129,0.345,4488.0
1981,51.136,0.334,4404.0
1989,51.142,0.325,4343.0
2001,51.151,0.311,4259.0
2010,51.157,0.302,4206.0
2022,51.165,0.289,4145.0
2034,51.174,0.276,4076.0
2049,51.185,0.259,3985.0
2059,51.192,0.248,3970.0
2075,51.203,0.231,3970.0
2085,51.211,0.219,3931.0
2100,51.221,0.204,3848.0
2111,51.229,0.191,3787.0
