EHAM
ESSA
502858
401
0,52.304,4.764,0.0
491,52.286,4.731,525.0
512,52.278,4.71,830.0
533,52.274,4.698,929.0
549,52.275,4.667,1127.0
565,52.281,4.652,1310.0
583,52.297,4.636,1584.0
606,52.333,4.653,2019.0
622,52.343,4.664,2179.0
640,52.357,4.677,2362.0
652,52.372,4.692,2560.0
668,52.386,4.704,2727.0
683,52.415,4.732,3162.0
694,52.436,4.753,3291.0
706,52.447,4.763,3329.0
720,52.458,4.774,3398.0
732,52.47,4.785,3528.0
743,52.486,4.804,3756.0
753,52.514,4.836,4145.0
766,52.526,4.849,4274.0
777,52.548,4.875,4541.0
789,52.56,4.888,4678.0
802,52.572,4.901,4815.0
812,52.583,4.915,4945.0
826,52.621,4.958,5364.0
839,52.633,4.971,5478.0
851,52.657,4.999,5715.0
872,52.675,5.021,5913.0
882,52.687,5.033,6019.0
893,52.717,5.068,6294.0
907,52.736,5.089,6477.0
917,52.748,5.103,6576.0
931,52.761,5.117,6659.0
944,52.786,5.146,6850.0
956,52.818,5.183,7124.0
977,52.843,5.212,7376.0
993,52.862,5.234,7551.0
1009,52.885,5.262,7749.0
1022,52.915,5.297,7970.0
1037,52.944,5.33,8214.0
1052,52.958,5.346,8343.0
1065,52.968,5.357,8435.0
1074,53.011,5.409,8580.0
1087,53.024,5.422,8595.0
1097,53.037,5.438,8610.0
1112,53.055,5.46,8656.0
1121,53.075,5.484,8717.0
1134,53.089,5.498,8763.0
1144,53.098,5.51,8793.0
1160,53.155,5.578,9014.0
1174,53.169,5.596,9075.0
1189,53.189,5.621,9159.0
1209,53.245,5.696,9425.0
1225,53.259,5.715,9486.0
1245,53.289,5.756,9677.0
1262,53.307,5.779,9784.0
1276,53.35,5.835,10058.0
1291,53.371,5.864,10172.0
1310,53.404,5.907,10340.0
1327,53.42,5.929,10424.0
1341,53.456,5.976,10576.0
1358,53.491,6.023,10721.0
1371,53.503,6.039,10774.0
1387,53.521,6.063,10866.0
1402,53.57,6.129,11041.0
1413,53.581,6.145,11079.0
1427,53.593,6.16,11117.0
1446,53.628,6.208,11201.0
1465,53.651,6.24,11231.0
1476,53.686,6.286,11315.0
1498,53.725,6.34,11468.0
1514,53.742,6.363,11544.0
1529,53.755,6.381,11612.0
1544,53.805,6.45,11788.0
1560,53.822,6.473,11833.0
1578,53.842,6.5,11879.0
1592,53.887,6.563,11887.0
1611,53.905,6.588,11887.0
1634,53.937,6.632,11887.0
1651,53.961,6.664,11887.0
1661,54.004,6.725,11887.0
1676,54.018,6.743,11887.0
1695,54.039,6.774,11887.0
1709,54.056,6.797,11887.0
1727,54.109,6.872,11887.0
1741,54.122,6.888,11887.0
1753,54.143,6.918,11887.0
1769,54.158,6.939,11887.0
1781,54.205,7.006,11955.0
1802,54.224,7.031,12009.0
1812,54.241,7.054,12047.0
1826,54.254,7.073,12092.0
1838,54.298,7.138,12176.0
1853,54.313,7.156,12199.0
1869,54.328,7.179,12222.0
1881,54.344,7.2,12237.0
1898,54.385,7.259,12298.0
1910,54.398,7.278,12313.0
1923,54.418,7.306,12336.0
1938,54.457,7.362,12390.0
1954,54.47,7.381,12405.0
1969,54.496,7.419,12443.0
1985,54.534,7.472,12504.0
1993,54.546,7.489,12496.0
2011,54.565,7.517,12496.0
2031,54.596,7.56,12496.0
2045,54.608,7.579,12496.0
2059,54.659,7.654,12496.0
2074,54.672,7.673,12496.0
2088,54.689,7.697,12496.0
2100,54.715,7.735,12496.0
2114,54.751,7.785,12496.0
2128,54.764,7.805,12496.0
2141,54.791,7.846,12496.0
2155,54.803,7.863,12496.0
2171,54.84,7.915,12496.0
2185,54.854,7.937,12496.0
2201,54.886,7.985,12496.0
2217,54.899,8.004,12496.0
2232,54.935,8.057,12496.0
2253,54.97,8.108,12496.0
2267,54.983,8.127,12496.0
2279,54.995,8.147,12496.0
2289,55.042,8.214,12496.0
2303,55.055,8.234,12496.0
2319,55.071,8.258,12496.0
2335,55.091,8.287,12496.0
2355,55.14,8.36,12496.0
2367,55.153,8.38,12496.0
2376,55.175,8.413,12496.0
2390,55.188,8.433,12496.0
2404,55.201,8.453,12496.0
2415,55.24,8.511,12496.0
2431,55.256,8.536,12496.0
2446,55.279,8.57,12496.0
2459,55.292,8.59,12496.0
2473,55.34,8.664,12496.0
2489,55.357,8.688,12496.0
2505,55.369,8.708,12496.0
2517,55.396,8.747,12496.0
2530,55.428,8.796,12496.0
2543,55.438,8.811,12496.0
2558,55.467,8.856,12496.0
2570,55.477,8.873,12496.0
2583,55.489,8.89,12496.0
2593,55.522,8.942,12496.0
2608,55.544,8.974,12496.0
2622,55.56,8.999,12496.0
2632,55.57,9.014,12496.0
2653,55.621,9.094,12496.0
2662,55.631,9.108,12496.0
2679,55.654,9.143,12496.0
2692,55.67,9.168,12496.0
2709,55.719,9.244,12496.0
2721,55.731,9.264,12496.0
2732,55.741,9.279,12496.0
2748,55.76,9.309,12496.0
2760,55.78,9.339,12496.0
2770,55.789,9.355,12496.0
2786,55.832,9.421,12496.0
2800,55.851,9.452,12496.0
2807,55.857,9.462,12496.0
2821,55.886,9.508,12496.0
2836,55.926,9.569,12496.0
2852,55.939,9.59,12496.0
2870,55.955,9.616,12496.0
2881,55.998,9.683,12496.0
2894,56.008,9.699,12496.0
2914,56.051,9.767,12496.0
2931,56.077,9.808,12496.0
2946,56.093,9.835,12496.0
2963,56.132,9.898,12496.0
2981,56.155,9.935,12496.0
2997,56.177,9.969,12496.0
3017,56.2,10.009,12496.0
3037,56.251,10.091,12496.0
3048,56.265,10.112,12496.0
3064,56.277,10.133,12496.0
3073,56.294,10.16,12496.0
3087,56.314,10.194,12496.0
3099,56.346,10.247,12496.0
3114,56.366,10.278,12496.0
3125,56.389,10.315,12496.0
