LIRF
LFPO
398753
456
0,41.808,12.264,0.0
21,41.804,12.251,76.0
33,41.802,12.242,175.0
46,41.797,12.225,472.0
57,41.795,12.217,563.0
71,41.793,12.204,640.0
82,41.795,12.193,708.0
91,41.799,12.185,746.0
105,41.805,12.174,838.0
121,41.818,12.151,1028.0
131,41.823,12.141,1143.0
142,41.838,12.113,1546.0
154,41.845,12.105,1691.0
167,41.854,12.099,1821.0
181,41.875,12.091,2141.0
198,41.889,12.086,2324.0
207,41.901,12.081,2468.0
222,41.916,12.076,2651.0
232,41.928,12.072,2781.0
246,41.941,12.067,2926.0
263,41.984,12.058,3360.0
272,41.995,12.056,3413.0
283,42.006,12.055,3459.0
294,42.022,12.054,3566.0
303,42.034,12.053,3665.0
324,42.071,12.05,4030.0
333,42.083,12.049,4160.0
341,42.092,12.048,4244.0
360,42.116,12.045,4465.0
368,42.126,12.044,4564.0
378,42.141,12.043,4724.0
386,42.151,12.042,4808.0
398,42.166,12.04,4930.0
408,42.21,12.033,5273.0
424,42.226,12.029,5417.0
434,42.235,12.027,5494.0
442,42.244,12.025,5554.0
456,42.26,12.021,5661.0
470,42.292,12.014,5897.0
486,42.314,12.009,6073.0
500,42.353,11.999,6309.0
510,42.362,11.995,6362.0
519,42.369,11.992,6408.0
535,42.394,11.981,6560.0
546,42.408,11.974,6652.0
561,42.451,11.955,6911.0
575,42.467,11.948,7002.0
589,42.485,11.94,7101.0
607,42.511,11.929,7231.0
622,42.536,11.918,7353.0
637,42.557,11.904,7475.0
647,42.569,11.893,7543.0
667,42.601,11.859,7741.0
678,42.614,11.845,7818.0
691,42.631,11.826,7932.0
711,42.669,11.787,8176.0
728,42.686,11.769,8275.0
739,42.698,11.756,8336.0
753,42.718,11.734,8435.0
768,42.741,11.71,8526.0
778,42.752,11.697,8572.0
787,42.764,11.685,8618.0
797,42.775,11.673,8663.0
808,42.791,11.655,8724.0
818,42.802,11.644,8763.0
829,42.821,11.624,8839.0
839,42.834,11.61,8892.0
855,42.847,11.596,8945.0
866,42.887,11.553,9098.0
885,42.904,11.535,9166.0
896,42.916,11.522,9250.0
915,42.954,11.48,9403.0
935,42.985,11.447,9456.0
942,42.993,11.438,9479.0
956,43.019,11.41,9593.0
970,43.033,11.395,9646.0
986,43.063,11.363,9860.0
1001,43.082,11.341,9936.0
1016,43.102,11.32,9951.0
1031,43.124,11.296,10012.0
1042,43.139,11.279,10066.0
1057,43.157,11.26,10134.0
1070,43.204,11.209,10340.0
1087,43.23,11.181,10477.0
1096,43.242,11.168,10561.0
1107,43.255,11.154,10652.0
1122,43.272,11.135,10759.0
1132,43.286,11.12,10812.0
1142,43.302,11.102,10881.0
1153,43.311,11.092,10904.0
1163,43.331,11.07,10942.0
1172,43.34,11.061,10965.0
1181,43.352,11.047,10972.0
1195,43.373,11.024,10972.0
1208,43.385,11.011,10972.0
1224,43.432,10.959,10980.0
1233,43.442,10.948,10972.0
1243,43.45,10.939,10972.0
1252,43.464,10.924,10972.0
1265,43.477,10.91,10980.0
1277,43.491,10.894,10980.0
1288,43.518,10.864,10972.0
1305,43.536,10.844,10980.0
1316,43.569,10.808,10972.0
1329,43.585,10.79,10980.0
1339,43.597,10.777,10980.0
1349,43.624,10.746,10980.0
1361,43.638,10.732,10980.0
1376,43.656,10.712,10980.0
1391,43.678,10.687,10980.0
1407,43.7,10.662,10980.0
1420,43.714,10.646,10980.0
1432,43.746,10.61,10980.0
1442,43.762,10.592,10988.0
1462,43.788,10.564,10988.0
1475,43.802,10.548,10988.0
1492,43.841,10.502,10988.0
1504,43.854,10.483,10988.0
1518,43.871,10.456,10988.0
1528,43.89,10.427,10980.0
1543,43.903,10.407,10980.0
1556,43.916,10.388,10972.0
1567,43.926,10.372,10972.0
1576,43.946,10.342,10980.0
1589,43.957,10.324,10980.0
1596,43.964,10.315,10980.0
1609,44.003,10.255,10980.0
1624,44.018,10.232,10972.0
1633,44.025,10.221,10972.0
1644,44.038,10.2,10972.0
1652,44.048,10.184,10972.0
1665,44.064,10.16,10965.0
1674,44.076,10.142,10965.0
1682,44.087,10.124,10965.0
1693,44.094,10.113,10965.0
1704,44.118,10.077,10965.0
1714,44.129,10.06,10965.0
1725,44.139,10.044,10965.0
1734,44.15,10.028,10965.0
1750,44.165,10.004,10965.0
1760,44.176,9.987,10965.0
1769,44.209,9.936,10965.0
1786,44.224,9.912,10965.0
1801,44.24,9.887,10972.0
1816,44.259,9.857,10980.0
1827,44.272,9.836,10988.0
1844,44.287,9.813,10980.0
1857,44.31,9.778,10980.0
1867,44.32,9.761,10980.0
1877,44.346,9.72,10988.0
1890,44.36,9.699,10980.0
1903,44.369,9.684,10980.0
