LFMN
EGKK
576431
441
0,43.652,7.202,0.0
194,43.659,7.214,60.0
204,43.67,7.229,274.0
220,43.673,7.241,403.0
234,43.67,7.251,495.0
244,43.667,7.256,548.0
254,43.662,7.262,655.0
265,43.657,7.268,746.0
276,43.652,7.274,845.0
285,43.648,7.278,899.0
301,43.64,7.288,1043.0
312,43.628,7.302,1150.0
325,43.614,7.308,1211.0
337,43.607,7.305,1242.0
347,43.601,7.298,1295.0
356,43.598,7.291,1348.0
368,43.596,7.279,1470.0
378,43.594,7.249,1859.0
397,43.594,7.222,2164.0
408,43.594,7.208,2316.0
419,43.593,7.196,2491.0
428,43.594,7.185,2667.0
450,43.603,7.163,2971.0
467,43.617,7.147,3185.0
479,43.636,7.123,3436.0
489,43.644,7.113,3489.0
504,43.655,7.098,3581.0
513,43.662,7.089,3627.0
525,43.674,7.074,3718.0
535,43.685,7.061,3863.0
544,43.693,7.051,3992.0
556,43.702,7.042,4122.0
565,43.719,7.027,4351.0
574,43.728,7.02,4472.0
586,43.759,6.992,4754.0
601,43.774,6.98,4968.0
611,43.784,6.971,5105.0
621,43.794,6.963,5227.0
629,43.802,6.956,5303.0
640,43.808,6.95,5364.0
649,43.82,6.939,5463.0
665,43.835,6.926,5593.0
682,43.872,6.894,5966.0
689,43.879,6.888,6035.0
701,43.891,6.878,6141.0
711,43.905,6.865,6278.0
722,43.916,6.855,6377.0
733,43.929,6.844,6484.0
756,43.96,6.825,6690.0
765,43.981,6.814,6850.0
777,43.994,6.807,6972.0
787,44.009,6.8,7056.0
796,44.019,6.795,7117.0
811,44.059,6.774,7360.0
829,44.091,6.759,7528.0
838,44.102,6.753,7597.0
849,44.119,6.744,7703.0
858,44.133,6.737,7787.0
874,44.154,6.727,7909.0
883,44.172,6.718,8016.0
904,44.207,6.702,8229.0
919,44.227,6.693,8305.0
929,44.251,6.683,8412.0
945,44.27,6.674,8519.0
960,44.287,6.667,8595.0
970,44.32,6.652,8755.0
990,44.347,6.639,8915.0
1010,44.386,6.622,9136.0
1030,44.414,6.61,9265.0
1040,44.426,6.605,9311.0
1051,44.463,6.589,9441.0
1064,44.48,6.582,9494.0
1076,44.497,6.574,9547.0
1087,44.512,6.568,9601.0
1099,44.532,6.56,9669.0
1117,44.553,6.551,9738.0
1126,44.603,6.53,10005.0
1151,44.637,6.516,10195.0
1172,44.666,6.505,10302.0
1183,44.679,6.5,10347.0
1208,44.718,6.481,10469.0
1218,44.733,6.47,10530.0
1233,44.775,6.441,10706.0
1248,44.79,6.431,10789.0
1259,44.809,6.418,10888.0
1269,44.82,6.411,10942.0
1284,44.837,6.399,11010.0
1298,44.865,6.38,11117.0
1313,44.889,6.362,11224.0
1338,44.916,6.343,11308.0
1373,44.981,6.297,11498.0
1390,45.011,6.274,11582.0
1410,45.043,6.245,11574.0
1431,45.067,6.223,11582.0
1451,45.094,6.198,11582.0
1471,45.13,6.166,11582.0
1480,45.137,6.159,11582.0
1491,45.153,6.145,11582.0
1500,45.163,6.135,11582.0
1511,45.18,6.121,11590.0
1525,45.196,6.106,11582.0
1542,45.234,6.071,11590.0
1549,45.242,6.064,11590.0
1567,45.262,6.045,11582.0
1578,45.273,6.035,11574.0
1591,45.287,6.023,11574.0
1607,45.337,5.976,11574.0
1627,45.357,5.958,11574.0
1639,45.368,5.948,11574.0
1648,45.381,5.936,11574.0
1659,45.392,5.926,11574.0
1668,45.404,5.915,11574.0
1679,45.417,5.902,11574.0
1693,45.437,5.885,11582.0
1703,45.456,5.867,11574.0
1715,45.488,5.837,11574.0
1723,45.499,5.827,11574.0
1733,45.513,5.814,11574.0
