LOWW
EGGW
297238
520
0,48.113,16.571,0.0
57,48.114,16.574,144.0
71,48.115,16.575,144.0
117,48.118,16.574,144.0
136,48.119,16.574,137.0
194,48.12,16.574,137.0
307,48.119,16.575,137.0
330,48.119,16.577,144.0
402,48.119,16.578,144.0
416,48.117,16.579,144.0
445,48.102,16.585,190.0
456,48.095,16.587,304.0
467,48.087,16.591,480.0
482,48.08,16.594,632.0
498,48.064,16.6,800.0
508,48.057,16.6,845.0
516,48.053,16.598,876.0
533,48.042,16.583,1036.0
546,48.032,16.565,1310.0
557,48.027,16.553,1485.0
567,48.024,16.539,1607.0
576,48.024,16.522,1775.0
593,48.025,16.498,1988.0
602,48.025,16.481,2072.0
613,48.025,16.462,2156.0
621,48.025,16.447,2232.0
639,48.025,16.4,2606.0
649,48.025,16.384,2712.0
659,48.026,16.367,2827.0
669,48.029,16.353,2948.0
680,48.035,16.333,3108.0
688,48.04,16.316,3223.0
696,48.044,16.303,3276.0
709,48.05,16.273,3375.0
720,48.056,16.246,3520.0
729,48.061,16.219,3703.0
740,48.065,16.202,3840.0
750,48.069,16.183,4000.0
760,48.074,16.158,4244.0
767,48.078,16.139,4381.0
779,48.082,16.116,4503.0
791,48.087,16.095,4594.0
805,48.095,16.054,4808.0
816,48.099,16.035,4922.0
841,48.111,15.977,5250.0
855,48.119,15.939,5425.0
865,48.122,15.92,5532.0
876,48.129,15.889,5676.0
896,48.139,15.84,5890.0
906,48.143,15.817,5981.0
920,48.151,15.78,6141.0
931,48.157,15.75,6271.0
947,48.165,15.708,6454.0
956,48.169,15.689,6560.0
973,48.178,15.644,6781.0
987,48.185,15.612,6903.0
1002,48.194,15.566,7086.0
1012,48.199,15.54,7170.0
1023,48.204,15.514,7261.0
1037,48.212,15.475,7391.0
1046,48.216,15.455,7467.0
1056,48.223,15.421,7581.0
1069,48.228,15.393,7665.0
1078,48.233,15.368,7749.0
1087,48.239,15.34,7833.0
1096,48.243,15.319,7894.0
1109,48.25,15.285,7985.0
1118,48.256,15.253,8092.0
1128,48.262,15.224,8176.0
1138,48.266,15.205,8229.0
1153,48.276,15.151,8389.0
1164,48.281,15.127,8450.0
1171,48.284,15.111,8488.0
1183,48.292,15.07,8572.0
