LSGG
EGLL
110278
441
0,46.248,6.126,0.0
212,46.237,6.108,525.0
227,46.231,6.098,762.0
242,46.224,6.088,1043.0
251,46.22,6.082,1173.0
262,46.215,6.075,1325.0
282,46.206,6.06,1577.0
292,46.201,6.054,1676.0
305,46.195,6.044,1805.0
323,46.182,6.025,2042.0
332,46.175,6.014,2164.0
342,46.167,6.003,2270.0
354,46.158,5.989,2430.0
362,46.152,5.979,2583.0
374,46.146,5.96,2842.0
382,46.145,5.948,2979.0
394,46.147,5.932,3177.0
403,46.152,5.916,3314.0
411,46.16,5.906,3368.0
425,46.177,5.893,3451.0
434,46.191,5.886,3512.0
444,46.202,5.88,3589.0
455,46.216,5.873,3733.0
461,46.228,5.867,3893.0
480,46.252,5.85,4198.0
491,46.268,5.835,4343.0
509,46.292,5.814,4648.0
526,46.312,5.797,4838.0
541,46.336,5.775,5059.0
556,46.356,5.757,5234.0
571,46.376,5.739,5501.0
586,46.398,5.72,5775.0
597,46.414,5.706,5928.0
611,46.433,5.688,6134.0
626,46.454,5.669,6309.0
646,46.485,5.642,6507.0
662,46.508,5.621,6758.0
672,46.524,5.606,6972.0
692,46.553,5.581,7208.0
702,46.568,5.567,7299.0
712,46.582,5.554,7459.0
722,46.596,5.542,7574.0
733,46.611,5.528,7673.0
748,46.635,5.507,7871.0
763,46.654,5.489,7932.0
783,46.685,5.461,8023.0
793,46.704,5.444,8130.0
807,46.718,5.43,8214.0
819,46.74,5.409,8275.0
829,46.758,5.392,8321.0
839,46.774,5.376,8359.0
850,46.79,5.36,8420.0
860,46.806,5.345,8534.0
870,46.821,5.331,8648.0
880,46.837,5.315,8793.0
890,46.853,5.3,8839.0
900,46.866,5.287,8846.0
908,46.877,5.275,8869.0
920,46.9,5.252,8945.0
930,46.916,5.235,8983.0
944,46.938,5.212,9075.0
956,46.957,5.193,9174.0
971,46.98,5.17,9296.0
986,47.001,5.147,9364.0
1000,47.028,5.121,9425.0
1016,47.055,5.094,9517.0
1032,47.082,5.068,9608.0
1042,47.099,5.051,9692.0
1051,47.113,5.038,9799.0
1071,47.146,5.008,10081.0
1081,47.161,4.992,10241.0
1092,47.181,4.973,10363.0
1102,47.196,4.957,10386.0
1113,47.206,4.947,10386.0
1121,47.214,4.938,10393.0
1133,47.232,4.917,10431.0
1142,47.247,4.899,10469.0
1158,47.283,4.859,10568.0
1178,47.308,4.83,10683.0
1188,47.322,4.815,10751.0
1203,47.353,4.78,10820.0
1211,47.365,4.765,10820.0
1223,47.381,4.748,10858.0
1238,47.4,4.726,10919.0
1249,47.418,4.705,10942.0
1265,47.449,4.67,10980.0
1273,47.463,4.654,11010.0
1284,47.48,4.635,11064.0
1295,47.495,4.617,11155.0
1305,47.514,4.595,11308.0
1319,47.536,4.57,11468.0
1329,47.552,4.552,11544.0
1338,47.563,4.539,11574.0
1350,47.582,4.517,11582.0
1371,47.614,4.481,11582.0
1386,47.637,4.454,11582.0
1401,47.661,4.426,11582.0
1416,47.684,4.399,11582.0
1432,47.709,4.37,11582.0
1446,47.731,4.345,11582.0
1456,47.745,4.328,11582.0
1471,47.77,4.299,11582.0
1481,47.786,4.281,11582.0
1491,47.801,4.263,11582.0
1501,47.817,4.244,11574.0
1511,47.833,4.226,11574.0
1522,47.847,4.209,11574.0
1533,47.862,4.192,11574.0
1542,47.879,4.172,11574.0
1552,47.894,4.155,11574.0
1563,47.911,4.134,11567.0
1573,47.926,4.117,11567.0
1588,47.948,4.091,11567.0
1599,47.967,4.069,11567.0
1608,47.979,4.055,11567.0
1618,47.993,4.038,11567.0
1626,48.005,4.024,11567.0
1640,48.027,3.998,11567.0
1649,48.035,3.988,11567.0
1659,48.059,3.961,11567.0
1669,48.074,3.943,11574.0
1677,48.086,3.929,11574.0
1690,48.104,3.907,11582.0
1699,48.119,3.889,11582.0
1709,48.134,3.871,11582.0
1724,48.156,3.846,11590.0
1732,48.169,3.83,11582.0
1743,48.185,3.811,11590.0
1761,48.215,3.776,11597.0
1771,48.231,3.756,11597.0
1786,48.252,3.731,11597.0
1809,48.286,3.691,11597.0
1829,48.317,3.654,11590.0
1839,48.336,3.634,11590.0
1856,48.364,3.607,11582.0
1866,48.381,3.592,11582.0
1882,48.408,3.567,11574.0
1892,48.424,3.551,11582.0
1907,48.448,3.529,11582.0
1922,48.476,3.503,11582.0
1933,48.491,3.489,11582.0
1942,48.508,3.473,11582.0
1953,48.525,3.457,11582.0
1962,48.541,3.442,11590.0
1973,48.558,3.427,11590.0
1982,48.577,3.409,11590.0
1992,48.593,3.393,11590.0
2001,48.606,3.382,11590.0
2012,48.624,3.365,11590.0
2022,48.643,3.347,11582.0
2038,48.671,3.321,11582.0
2048,48.687,3.305,11582.0
2057,48.701,3.293,11590.0
2068,48.717,3.277,11590.0
2078,48.738,3.258,11590.0
2088,48.751,3.245,11590.0
2099,48.772,3.225,11590.0
2108,48.787,3.211,11590.0
2118,48.806,3.194,11590.0
2128,48.822,3.178,11590.0
2139,48.837,3.164,11590.0
2148,48.855,3.146,11582.0
2158,48.872,3.131,11582.0
2169,48.888,3.115,11582.0
2179,48.905,3.099,11582.0
2190,48.924,3.081,11582.0
2200,48.941,3.065,11574.0
2210,48.958,3.049,11574.0
2220,48.974,3.034,11574.0
2230,48.991,3.017,11574.0
2240,49.007,3.002,11574.0
2251,49.024,2.986,11574.0
2265,49.047,2.964,11574.0
2281,49.073,2.939,11582.0
2296,49.1,2.913,11574.0
2311,49.124,2.89,11582.0
2326,49.149,2.866,11582.0
2341,49.173,2.843,11582.0
2351,49.188,2.828,11574.0
2361,49.206,2.811,11574.0
2380,49.226,2.792,11574.0
2391,49.249,2.77,11574.0
2402,49.276,2.744,11574.0
