LEMG
EBBR
464394
744
0,36.675,-4.5,0.0
14,36.684,-4.512,106.0
25,36.689,-4.518,289.0
40,36.698,-4.531,548.0
50,36.704,-4.539,647.0
61,36.71,-4.548,762.0
71,36.717,-4.558,944.0
81,36.722,-4.565,1082.0
91,36.726,-4.57,1203.0
106,36.737,-4.578,1463.0
115,36.748,-4.582,1668.0
126,36.76,-4.586,1905.0
135,36.771,-4.591,2186.0
145,36.779,-4.594,2377.0
161,36.791,-4.599,2613.0
171,36.798,-4.602,2766.0
182,36.806,-4.606,2956.0
191,36.82,-4.608,3169.0
201,36.831,-4.605,3230.0
220,36.849,-4.593,3307.0
232,36.864,-4.582,3406.0
240,36.872,-4.576,3474.0
252,36.887,-4.565,3695.0
263,36.896,-4.559,3848.0
271,36.903,-4.553,3931.0
281,36.913,-4.546,4023.0
293,36.935,-4.53,4282.0
302,36.949,-4.52,4549.0
318,36.975,-4.501,4869.0
328,36.983,-4.495,4975.0
344,36.998,-4.484,5166.0
354,37.011,-4.474,5303.0
364,37.023,-4.466,5410.0
374,37.041,-4.453,5615.0
384,37.058,-4.44,5798.0
395,37.071,-4.43,5951.0
405,37.085,-4.42,6096.0
423,37.108,-4.403,6316.0
435,37.131,-4.386,6530.0
450,37.156,-4.368,6758.0
465,37.181,-4.35,6972.0
476,37.195,-4.339,7094.0
486,37.209,-4.329,7216.0
495,37.222,-4.32,7322.0
506,37.238,-4.308,7452.0
515,37.249,-4.3,7543.0
526,37.27,-4.284,7711.0
536,37.286,-4.273,7818.0
546,37.302,-4.261,7924.0
556,37.317,-4.25,8023.0
566,37.332,-4.238,8115.0
576,37.348,-4.227,8214.0
586,37.361,-4.217,8290.0
597,37.371,-4.21,8343.0
606,37.379,-4.204,8397.0
617,37.403,-4.186,8526.0
627,37.422,-4.172,8641.0
636,37.433,-4.164,8702.0
645,37.445,-4.154,8770.0
662,37.475,-4.132,8938.0
673,37.498,-4.115,9060.0
683,37.522,-4.098,9189.0
691,37.528,-4.093,9220.0
702,37.546,-4.08,9304.0
711,37.562,-4.068,9403.0
724,37.586,-4.05,9532.0
733,37.607,-4.034,9654.0
742,37.624,-4.022,9738.0
752,37.641,-4.009,9829.0
769,37.665,-3.991,9982.0
784,37.692,-3.971,10149.0
794,37.712,-3.956,10226.0
802,37.724,-3.947,10271.0
814,37.742,-3.934,10325.0
825,37.759,-3.921,10363.0
836,37.781,-3.904,10363.0
850,37.804,-3.887,10363.0
865,37.828,-3.869,10363.0
879,37.845,-3.856,10363.0
890,37.867,-3.839,10363.0
901,37.888,-3.824,10363.0
911,37.9,-3.814,10363.0
922,37.915,-3.803,10363.0
937,37.93,-3.792,10363.0
955,37.968,-3.764,10363.0
966,37.981,-3.754,10363.0
975,37.994,-3.744,10363.0
991,38.022,-3.724,10363.0
1001,38.046,-3.705,10363.0
1011,38.059,-3.695,10363.0
1021,38.075,-3.683,10363.0
1032,38.089,-3.673,10363.0
1041,38.101,-3.663,10363.0
1052,38.117,-3.651,10363.0
1061,38.147,-3.633,10363.0
1071,38.16,-3.628,10363.0
1081,38.175,-3.623,10363.0
1098,38.203,-3.62,10363.0
1105,38.214,-3.619,10363.0
1122,38.246,-3.615,10363.0
1132,38.265,-3.613,10363.0
1142,38.279,-3.612,10363.0
1154,38.306,-3.609,10363.0
1162,38.32,-3.608,10363.0
1172,38.338,-3.606,10363.0
1183,38.357,-3.604,10363.0
1196,38.377,-3.602,10363.0
1211,38.405,-3.6,10363.0
1222,38.419,-3.598,10363.0
1234,38.457,-3.595,10363.0
1242,38.472,-3.593,10363.0
1255,38.489,-3.592,10363.0
1276,38.524,-3.588,10363.0
1288,38.551,-3.586,10363.0
1301,38.573,-3.584,10363.0
1313,38.598,-3.581,10363.0
1335,38.634,-3.578,10363.0
1349,38.659,-3.575,10363.0
1360,38.691,-3.572,10363.0
1375,38.716,-3.57,10363.0
1386,38.728,-3.569,10363.0
1397,38.75,-3.566,10363.0
1406,38.766,-3.565,10363.0
1421,38.79,-3.562,10363.0
1432,38.814,-3.56,10363.0
1441,38.832,-3.558,10363.0
1457,38.86,-3.555,10363.0
1466,38.875,-3.554,10363.0
1478,38.893,-3.552,10363.0
1488,38.915,-3.55,10363.0
1498,38.931,-3.548,10363.0
1511,38.953,-3.546,10363.0
1523,38.975,-3.544,10363.0
1533,38.989,-3.543,10363.0
1546,39.026,-3.539,10363.0
1559,39.041,-3.538,10363.0
1568,39.059,-3.536,10363.0
1579,39.077,-3.534,10363.0
1599,39.12,-3.53,10363.0
1608,39.137,-3.528,10363.0
1620,39.15,-3.527,10363.0
1633,39.172,-3.525,10363.0
1644,39.192,-3.523,10363.0
1653,39.203,-3.522,10363.0
1664,39.241,-3.518,10363.0
1675,39.252,-3.517,10363.0
1690,39.276,-3.514,10363.0
1704,39.297,-3.512,10363.0
1714,39.315,-3.51,10363.0
1725,39.344,-3.507,10363.0
1744,39.375,-3.504,10363.0
1760,39.392,-3.503,10363.0
1784,39.439,-3.498,10363.0
1799,39.47,-3.495,10363.0
1822,39.515,-3.49,10363.0
1839,39.542,-3.488,10363.0
1851,39.571,-3.485,10363.0
1862,39.589,-3.483,10363.0
1870,39.603,-3.481,10363.0
1882,39.616,-3.48,10363.0
1901,39.667,-3.475,10363.0
1912,39.681,-3.474,10363.0
1921,39.69,-3.473,10363.0
1937,39.726,-3.469,10363.0
1948,39.74,-3.468,10363.0
1958,39.758,-3.466,10363.0
1966,39.776,-3.464,10363.0
1977,39.794,-3.461,10363.0
1986,39.808,-3.458,10363.0
1998,39.838,-3.452,10363.0
2006,39.848,-3.45,10363.0
2018,39.863,-3.447,10363.0
2028,39.875,-3.445,10363.0
2041,39.902,-3.439,10363.0
2058,39.95,-3.43,10363.0
2069,39.966,-3.426,10363.0
2079,39.981,-3.423,10363.0
2088,39.995,-3.42,10363.0
2097,40.008,-3.418,10363.0
2109,40.027,-3.414,10363.0
2124,40.055,-3.409,10363.0
2137,40.076,-3.404,10363.0
2148,40.108,-3.398,10363.0
2157,40.121,-3.395,10363.0
2171,40.135,-3.392,10363.0
2182,40.172,-3.385,10363.0
2195,40.186,-3.382,10363.0
2211,40.212,-3.377,10363.0
2224,40.249,-3.369,10363.0
2236,40.268,-3.366,10363.0
2251,40.285,-3.362,10363.0
2268,40.331,-3.353,10363.0
2286,40.355,-3.348,10363.0
2300,40.381,-3.343,10363.0
2321,40.421,-3.334,10363.0
2332,40.435,-3.332,10363.0
2342,40.469,-3.325,10363.0
2359,40.495,-3.32,10363.0
2372,40.51,-3.316,10363.0
2385,40.532,-3.312,10363.0
2398,40.56,-3.306,10363.0
2407,40.577,-3.303,10363.0
2415,40.589,-3.3,10363.0
2426,40.608,-3.297,10363.0
2441,40.648,-3.288,10363.0
2453,40.661,-3.286,10363.0
2460,40.673,-3.283,10363.0
2481,40.708,-3.276,10363.0
2498,40.72,-3.274,10363.0
2506,40.75,-3.267,10363.0
2515,40.76,-3.265,10363.0
2527,40.802,-3.257,10363.0
2539,40.819,-3.253,10363.0
2547,40.83,-3.251,10363.0
2567,40.871,-3.242,10363.0
2577,40.883,-3.24,10363.0
2589,40.904,-3.235,10363.0
2600,40.932,-3.227,10363.0
2614,40.95,-3.219,10363.0
2623,40.968,-3.21,10363.0
2635,40.99,-3.197,10363.0
2650,41.013,-3.184,10363.0
2665,41.041,-3.168,10363.0
2675,41.056,-3.159,10363.0
2694,41.094,-3.138,10363.0
2705,41.112,-3.128,10363.0
2721,41.14,-3.112,10363.0
2735,41.161,-3.1,10363.0
2746,41.187,-3.084,10363.0
2757,41.203,-3.075,10363.0
2770,41.223,-3.064,10363.0
2784,41.252,-3.047,10363.0
2801,41.272,-3.036,10363.0
2815,41.307,-3.015,10363.0
2831,41.329,-3.003,10363.0
2844,41.357,-2.987,10363.0
2855,41.371,-2.979,10363.0
2869,41.398,-2.963,10363.0
2880,41.416,-2.952,10363.0
2893,41.437,-2.941,10363.0
2907,41.463,-2.925,10363.0
2921,41.488,-2.911,10363.0
2932,41.505,-2.901,10363.0
2941,41.519,-2.893,10363.0
2958,41.554,-2.873,10363.0
2972,41.574,-2.861,10363.0
2984,41.605,-2.843,10363.0
2996,41.619,-2.835,10363.0
3009,41.636,-2.825,10363.0
3026,41.667,-2.807,10363.0
3041,41.701,-2.787,10363.0
3051,41.715,-2.779,10363.0
3071,41.75,-2.758,10363.0
3085,41.77,-2.746,10363.0
3104,41.807,-2.724,10363.0
3115,41.82,-2.716,10363.0
3130,41.845,-2.702,10363.0
3144,41.879,-2.682,10363.0
3155,41.893,-2.674,10363.0
3171,41.913,-2.662,10363.0
3180,41.93,-2.652,10363.0
3194,41.953,-2.639,10363.0
3209,41.976,-2.625,10363.0
3222,42.007,-2.607,10363.0
3231,42.021,-2.599,10363.0
3242,42.034,-2.591,10363.0
3251,42.051,-2.581,10363.0
3262,42.07,-2.57,10363.0
3275,42.087,-2.56,10363.0
3288,42.117,-2.542,10363.0
3307,42.14,-2.529,10363.0
3317,42.168,-2.512,10370.0
3330,42.182,-2.504,10363.0
3347,42.218,-2.482,10363.0
3357,42.231,-2.474,10363.0
3369,42.244,-2.466,10363.0
3381,42.269,-2.452,10363.0
3392,42.285,-2.442,10363.0
3407,42.309,-2.428,10363.0
3419,42.327,-2.417,10363.0
3427,42.346,-2.406,10363.0
3445,42.376,-2.388,10363.0
3460,42.405,-2.37,10363.0
3474,42.425,-2.358,10363.0
3490,42.445,-2.346,10363.0
3505,42.471,-2.331,10363.0
3515,42.485,-2.323,10363.0
3531,42.515,-2.305,10363.0
3551,42.559,-2.278,10363.0
3564,42.578,-2.267,10363.0
3576,42.592,-2.258,10363.0
3587,42.611,-2.246,10363.0
3595,42.625,-2.238,10363.0
3610,42.646,-2.225,10363.0
3626,42.673,-2.209,10363.0
3647,42.711,-2.186,10363.0
3655,42.724,-2.178,10363.0
3672,42.75,-2.162,10363.0
3686,42.772,-2.149,10363.0
3700,42.796,-2.135,10363.0
3715,42.819,-2.121,10363.0
3728,42.841,-2.107,10363.0
3739,42.861,-2.095,10363.0
3746,42.873,-2.088,10363.0
3755,42.884,-2.081,10363.0
3775,42.914,-2.063,10363.0
3794,42.947,-2.043,10363.0
3804,42.96,-2.035,10363.0
3815,42.976,-2.025,10363.0
3827,42.998,-2.012,10363.0
3839,43.018,-1.999,10363.0
3847,43.03,-1.992,10363.0
3861,43.054,-1.977,10363.0
3874,43.073,-1.966,10363.0
3883,43.088,-1.957,10363.0
3895,43.109,-1.944,10363.0
3908,43.13,-1.931,10363.0
3921,43.15,-1.919,10363.0
3935,43.172,-1.905,10363.0
3957,43.203,-1.886,10363.0
3970,43.229,-1.881,10363.0
3987,43.255,-1.88,10363.0
4000,43.274,-1.88,10363.0
4015,43.301,-1.88,10363.0
4032,43.326,-1.88,10363.0
4048,43.353,-1.88,10363.0
4066,43.391,-1.88,10363.0
4076,43.403,-1.88,10363.0
4086,43.416,-1.88,10363.0
4101,43.438,-1.88,10363.0
4112,43.455,-1.88,10363.0
4127,43.491,-1.88,10363.0
4140,43.508,-1.88,10363.0
4150,43.521,-1.881,10363.0
4166,43.546,-1.878,10363.0
4184,43.58,-1.862,10363.0
4194,43.595,-1.853,10363.0
4207,43.618,-1.836,10363.0
4216,43.631,-1.827,10363.0
4230,43.653,-1.811,10363.0
4245,43.683,-1.792,10378.0
4259,43.699,-1.781,10431.0
4269,43.722,-1.765,10568.0
4279,43.735,-1.756,10637.0
4295,43.754,-1.743,10744.0
4312,43.797,-1.713,10957.0
4330,43.818,-1.699,10972.0
4349,43.848,-1.678,10972.0
4360,43.862,-1.668,10972.0
4371,43.891,-1.648,11018.0
4380,43.905,-1.639,11087.0
4399,43.923,-1.626,11193.0
4416,43.959,-1.601,11391.0
4425,43.972,-1.592,11468.0
4435,43.984,-1.583,11529.0
4453,44.013,-1.563,11681.0
4469,44.04,-1.544,11818.0
4480,44.056,-1.533,11902.0
4490,44.071,-1.522,11971.0
4501,44.09,-1.509,12054.0
4516,44.115,-1.492,12169.0
4526,44.134,-1.479,12192.0
4542,44.164,-1.457,12192.0
4550,44.177,-1.448,12192.0
4563,44.195,-1.435,12192.0
4571,44.205,-1.428,12192.0
4591,44.233,-1.409,12192.0
4606,44.261,-1.388,12192.0
4616,44.275,-1.379,12192.0
4627,44.29,-1.368,12192.0
4642,44.316,-1.349,12192.0
4656,44.334,-1.337,12192.0
4671,44.366,-1.315,12192.0
4681,44.379,-1.305,12192.0
4694,44.398,-1.292,12192.0
4703,44.41,-1.283,12192.0
4714,44.423,-1.274,12192.0
4722,44.447,-1.257,12192.0
4735,44.463,-1.246,12192.0
4750,44.482,-1.232,12192.0
4760,44.494,-1.223,12192.0
4775,44.522,-1.203,12192.0
4787,44.542,-1.189,12192.0
4806,44.571,-1.169,12192.0
4822,44.596,-1.151,12192.0
4835,44.611,-1.14,12192.0
4848,44.645,-1.115,12192.0
4862,44.661,-1.104,12192.0
4878,44.682,-1.088,12192.0
4885,44.695,-1.08,12192.0
4904,44.729,-1.055,12192.0
4916,44.744,-1.045,12192.0
4926,44.756,-1.036,12192.0
4941,44.778,-1.02,12192.0
4952,44.799,-1.005,12192.0
4962,44.81,-0.997,12192.0
4973,44.829,-0.983,12192.0
4983,44.847,-0.97,12192.0
4993,44.862,-0.959,12192.0
5007,44.884,-0.943,12192.0
5020,44.902,-0.93,12192.0
5031,44.921,-0.917,12192.0
5043,44.936,-0.905,12192.0
5056,44.961,-0.887,12192.0
5067,44.975,-0.877,12192.0
5077,44.989,-0.867,12192.0
5088,45.014,-0.849,12192.0
5104,45.033,-0.835,12192.0
5113,45.045,-0.826,12192.0
5126,45.067,-0.81,12192.0
5136,45.081,-0.8,12192.0
5147,45.104,-0.784,12192.0
5160,45.12,-0.772,12192.0
5170,45.135,-0.761,12192.0
5182,45.157,-0.745,12192.0
5195,45.172,-0.734,12192.0
5205,45.2,-0.713,12192.0
5220,45.217,-0.7,12192.0
5230,45.232,-0.69,12192.0
5245,45.252,-0.675,12192.0
5256,45.266,-0.665,12192.0
5266,45.294,-0.644,12192.0
5277,45.309,-0.633,12192.0
5287,45.321,-0.624,12192.0
5305,45.347,-0.605,12192.0
5316,45.362,-0.594,12192.0
5328,45.388,-0.575,12192.0
5342,45.403,-0.563,12192.0
5361,45.432,-0.543,12192.0
5387,45.47,-0.514,12192.0
5408,45.508,-0.486,12192.0
5432,45.555,-0.451,12192.0
5443,45.568,-0.441,12192.0
5453,45.581,-0.432,12192.0
5473,45.611,-0.409,12192.0
5485,45.63,-0.395,12192.0
5501,45.66,-0.373,12192.0
5515,45.678,-0.36,12192.0
5527,45.703,-0.341,12192.0
5545,45.73,-0.321,12192.0
5558,45.748,-0.307,12192.0
5568,45.767,-0.293,12192.0
5578,45.781,-0.283,12192.0
5590,45.798,-0.269,12192.0
5602,45.822,-0.252,12192.0
5611,45.835,-0.242,12192.0
5622,45.85,-0.23,12192.0
5630,45.866,-0.219,12192.0
5642,45.882,-0.207,12192.0
5656,45.904,-0.19,12192.0
5670,45.937,-0.165,12192.0
5686,45.956,-0.151,12192.0
5699,45.969,-0.141,12192.0
5714,45.996,-0.121,12192.0
5721,46.01,-0.11,12192.0
5738,46.035,-0.091,12192.0
5750,46.061,-0.071,12192.0
5762,46.074,-0.062,12192.0
5773,46.096,-0.045,12192.0
5785,46.112,-0.033,12192.0
5797,46.129,-0.02,12192.0
5807,46.154,-0.001,12199.0
5816,46.168,0.009,12192.0
5828,46.18,0.018,12192.0
5840,46.212,0.043,12192.0
5852,46.225,0.053,12192.0
5863,46.238,0.063,12192.0
5875,46.258,0.078,12192.0
5885,46.274,0.091,12192.0
5899,46.306,0.115,12192.0
5913,46.323,0.128,12192.0
5922,46.336,0.137,12192.0
5937,46.358,0.155,12192.0
5945,46.371,0.165,12192.0
5966,46.409,0.194,12192.0
5986,46.444,0.22,12192.0
6008,46.469,0.24,12192.0
6015,46.482,0.25,12192.0
6027,46.501,0.264,12192.0
6037,46.518,0.278,12192.0
6048,46.54,0.295,12192.0
6064,46.559,0.31,12192.0
6074,46.584,0.329,12161.0
6082,46.597,0.339,12115.0
6098,46.614,0.352,12054.0
6109,46.647,0.378,11955.0
6126,46.667,0.394,11902.0
6137,46.684,0.407,11856.0
6147,46.7,0.419,11811.0
6157,46.711,0.428,11772.0
6172,46.744,0.454,11673.0
6189,46.767,0.472,11597.0
6202,46.785,0.486,11544.0
6214,46.804,0.501,11483.0
6222,46.82,0.513,11437.0
6236,46.843,0.531,11361.0
6260,46.888,0.566,11224.0
6276,46.903,0.578,11186.0
6287,46.928,0.598,11109.0
6306,46.944,0.611,11056.0
6318,46.971,0.631,10980.0
6328,46.983,0.641,10965.0
6339,46.999,0.654,10972.0
6352,47.026,0.674,10972.0
6363,47.041,0.683,10972.0
6377,47.06,0.69,10972.0
6388,47.078,0.694,10972.0
6400,47.095,0.696,10972.0
6413,47.125,0.699,10972.0
6426,47.138,0.7,10972.0
6436,47.152,0.702,10972.0
6451,47.177,0.705,10972.0
6460,47.19,0.706,10972.0
6477,47.228,0.711,10972.0
6491,47.244,0.714,10972.0
6509,47.274,0.725,10972.0
6527,47.304,0.737,10972.0
6544,47.329,0.747,10972.0
6551,47.343,0.753,10972.0
6562,47.359,0.759,10972.0
6573,47.375,0.766,10972.0
6585,47.398,0.775,10972.0
6595,47.415,0.782,10972.0
6610,47.438,0.791,10972.0
6623,47.467,0.803,10972.0
6637,47.48,0.808,10972.0
6654,47.497,0.815,10980.0
6664,47.529,0.827,10972.0
6676,47.545,0.834,10972.0
6691,47.558,0.839,10972.0
6714,47.579,0.848,10972.0
6725,47.639,0.872,10972.0
