EGKK
EKCH
490172
345
0,51.151,-0.168,0.0
96,51.142,-0.226,731.0
103,51.14,-0.239,800.0
119,51.139,-0.25,891.0
140,51.137,-0.267,1013.0
154,51.143,-0.301,1143.0
171,51.153,-0.313,1211.0
190,51.165,-0.316,1303.0
205,51.183,-0.301,1463.0
225,51.189,-0.284,1546.0
239,51.193,-0.229,1737.0
252,51.193,-0.212,1775.0
268,51.193,-0.179,1897.0
281,51.193,-0.161,2004.0
293,51.192,-0.139,2118.0
303,51.192,-0.098,2346.0
318,51.192,-0.082,2446.0
333,51.192,-0.038,2621.0
356,51.192,0.004,2727.0
375,51.192,0.055,2834.0
391,51.192,0.091,2918.0
404,51.193,0.107,2948.0
419,51.207,0.153,3169.0
437,51.225,0.185,3314.0
448,51.233,0.198,3360.0
459,51.242,0.214,3406.0
472,51.274,0.272,3566.0
483,51.281,0.284,3596.0
499,51.29,0.3,3642.0
512,51.308,0.331,3726.0
524,51.328,0.366,3825.0
542,51.343,0.394,3977.0
558,51.357,0.417,4130.0
577,51.373,0.448,4358.0
599,51.413,0.512,4747.0
617,51.428,0.528,4831.0
633,51.457,0.558,4937.0
646,51.468,0.57,4975.0
663,51.507,0.603,5105.0
677,51.519,0.611,5151.0
689,51.54,0.627,5295.0
708,51.557,0.64,5478.0
722,51.59,0.666,5783.0
743,51.622,0.692,6065.0
753,51.636,0.704,6195.0
768,51.647,0.714,6294.0
785,51.67,0.735,6454.0
800,51.712,0.773,6705.0
816,51.732,0.791,6827.0
828,51.757,0.813,7048.0
839,51.77,0.825,7155.0
850,51.782,0.836,7254.0
864,51.814,0.865,7505.0
874,51.826,0.876,7597.0
886,51.841,0.891,7703.0
894,51.855,0.903,7795.0
905,51.868,0.916,7886.0
923,51.915,0.973,8214.0
938,51.926,0.996,8290.0
948,51.937,1.024,8382.0
963,51.946,1.053,8458.0
974,51.952,1.081,8534.0
991,51.964,1.135,8656.0
1005,51.978,1.201,8801.0
1013,51.989,1.249,8892.0
1024,51.994,1.269,8938.0
1041,52.001,1.303,8999.0
1060,52.023,1.403,9174.0
1072,52.031,1.438,9227.0
1087,52.041,1.482,9288.0
1098,52.047,1.51,9342.0
1119,52.074,1.63,9585.0
1143,52.086,1.688,9738.0
1161,52.097,1.735,9852.0
1178,52.119,1.838,10027.0
1193,52.13,1.889,10119.0
1210,52.146,1.962,10279.0
1235,52.164,2.044,10500.0
1256,52.173,2.086,10607.0
1277,52.198,2.202,10888.0
1297,52.207,2.246,10957.0
1319,52.218,2.295,11010.0
1327,52.236,2.381,11170.0
1344,52.249,2.445,11285.0
1355,52.256,2.472,11323.0
1369,52.264,2.497,11369.0
1387,52.286,2.561,11468.0
1403,52.295,2.584,11513.0
1426,52.327,2.657,11643.0
1437,52.347,2.704,11711.0
1463,52.378,2.776,11772.0
1472,52.394,2.812,11795.0
