EBBR
LEMD
332543
535
0,50.906,4.486,0.0
212,50.898,4.449,548.0
221,50.901,4.434,815.0
237,50.903,4.423,929.0
254,50.906,4.408,1066.0
269,50.906,4.392,1150.0
277,50.906,4.385,1181.0
284,50.907,4.372,1226.0
292,50.936,5.932,5958.0
304,50.908,4.344,1303.0
313,50.908,4.334,1341.0
323,50.909,4.322,1386.0
334,50.9,4.283,1653.0
364,50.878,4.251,2049.0
377,50.871,4.242,2156.0
388,50.856,4.224,2430.0
400,50.849,4.216,2545.0
411,50.841,4.207,2651.0
431,50.808,4.171,3108.0
455,50.785,4.146,3268.0
464,50.774,4.134,3322.0
477,50.759,4.118,3390.0
491,50.749,4.108,3436.0
506,50.731,4.088,3543.0
516,50.711,4.067,3680.0
530,50.697,4.052,3825.0
552,50.675,4.028,4053.0
566,50.66,4.012,4198.0
580,50.637,3.988,4450.0
598,50.623,3.972,4594.0
612,50.606,3.955,4739.0
625,50.592,3.939,4861.0
651,50.537,3.88,5273.0
666,50.521,3.863,5379.0
683,50.502,3.843,5524.0
691,50.495,3.836,5585.0
703,50.471,3.811,5798.0
722,50.452,3.791,5928.0
733,50.424,3.761,6103.0
744,50.409,3.745,6202.0
751,50.403,3.739,6240.0
762,50.381,3.715,6438.0
775,50.369,3.703,6545.0
785,50.36,3.694,6606.0
792,50.352,3.685,6659.0
803,50.34,3.674,6720.0
819,50.306,3.65,6873.0
836,50.269,3.624,7056.0
851,50.241,3.6,7246.0
866,50.225,3.586,7338.0
871,50.059,6.871,10203.0
881,50.207,3.57,7429.0
892,50.193,3.558,7520.0
907,50.161,3.53,7780.0
923,50.146,3.517,7909.0
942,50.113,3.488,8031.0
951,50.104,3.48,8046.0
966,50.067,3.448,8168.0
983,50.048,3.431,8229.0
993,50.03,3.416,8275.0
1002,50.021,3.408,8298.0
1016,49.994,3.385,8404.0
1031,49.977,3.37,8481.0
1052,49.949,3.346,8534.0
1063,49.93,3.329,8572.0
1083,49.886,3.291,8679.0
1117,49.831,3.244,8816.0
1129,49.817,3.232,8839.0
1139,49.807,3.223,8854.0
1150,50.917,4.518,198.0
1159,49.777,3.198,8953.0
1167,49.76,3.183,9022.0
1175,49.746,3.171,9067.0
1188,49.711,3.141,9136.0
1197,49.7,3.132,9144.0
1216,49.662,3.099,9235.0
1236,49.637,3.078,9326.0
1249,49.619,3.063,9364.0
1259,49.606,3.052,9395.0
1275,49.57,3.022,9486.0
1286,49.536,2.992,9601.0
1306,49.508,2.969,9745.0
1317,49.494,2.957,9799.0
1327,49.468,2.935,9860.0
1345,49.446,2.917,9890.0
1357,49.432,2.906,9936.0
1367,49.418,2.896,9997.0
1382,49.377,2.871,10058.0
1392,49.352,2.855,10058.0
1402,49.337,2.846,10066.0
1413,49.323,2.838,10058.0
1428,49.294,2.82,10058.0
1438,49.284,2.814,10066.0
1446,49.274,2.808,10058.0
1458,49.243,2.788,10050.0
1468,49.208,2.76,10058.0
1477,49.198,2.75,10058.0
1486,49.187,2.74,10058.0
1502,49.161,2.717,10058.0
1513,49.146,2.704,10058.0
1523,49.133,2.693,10058.0
1534,49.105,2.667,10058.0
1543,49.095,2.658,10058.0
1553,49.086,2.651,10058.0
1563,49.057,2.625,10050.0
1574,49.044,2.612,10050.0
1582,49.033,2.603,10058.0
1592,48.999,2.572,10088.0
1606,48.979,2.554,10142.0
1620,48.965,2.542,10187.0
1635,48.931,2.512,10302.0
1642,48.925,2.506,10309.0
1655,48.91,2.493,10332.0
1665,48.875,2.462,10393.0
1675,48.861,2.45,10431.0
1686,48.841,2.433,10492.0
1697,48.826,2.422,10523.0
1712,48.799,2.405,10553.0
1732,48.765,2.387,10629.0
1742,48.75,2.38,10660.0
1751,48.727,2.368,10668.0
1762,48.713,2.361,10668.0
1780,48.647,2.329,10668.0
1798,48.624,2.318,10668.0
1813,48.602,2.307,10668.0
1823,48.586,2.299,10668.0
1837,48.554,2.284,10668.0
1847,48.537,2.276,10668.0
1859,48.518,2.267,10668.0
1873,48.488,2.252,10668.0
1882,48.474,2.245,10668.0
1896,48.454,2.236,10668.0
1907,48.404,2.211,10668.0
1919,48.388,2.204,10668.0
1932,48.365,2.193,10668.0
1941,48.349,2.185,10668.0
1951,48.333,2.178,10668.0
1965,48.299,2.161,10660.0
1975,48.282,2.153,10660.0
1982,48.274,2.149,10660.0
1995,48.242,2.134,10660.0
2001,48.235,2.13,10660.0
2014,48.219,2.123,10668.0
2023,48.207,2.117,10668.0
2032,48.156,2.092,10668.0
2046,48.138,2.084,10675.0
2061,48.121,2.076,10675.0
2075,48.081,2.057,10668.0
2085,48.066,2.05,10668.0
2101,48.047,2.04,10660.0
2111,48.028,2.032,10660.0
2126,47.991,2.014,10660.0
2138,47.978,2.008,10660.0
2153,47.95,1.995,10660.0
2165,47.914,1.977,10660.0
2177,47.899,1.971,10660.0
2190,47.86,1.952,10668.0
2206,47.819,1.932,10668.0
2225,47.796,1.922,10675.0
2247,47.741,1.896,10675.0
2258,47.729,1.89,10675.0
2272,47.711,1.882,10675.0
2287,47.669,1.862,10668.0
2298,47.657,1.857,10668.0
2307,47.642,1.85,10668.0
2316,47.63,1.844,10668.0
2329,47.571,1.816,10668.0
2336,47.564,1.813,10668.0
2347,47.554,1.808,10668.0
2358,47.521,1.793,10675.0
2367,47.509,1.787,10675.0
2383,47.491,1.779,10675.0
2400,47.457,1.763,10668.0
2410,47.439,1.755,10668.0
2420,47.426,1.749,10660.0
2430,47.371,1.723,10660.0
2440,47.359,1.718,10660.0
2448,47.348,1.713,10660.0
2457,47.336,1.707,10660.0
2468,47.304,1.692,10668.0
2481,47.287,1.685,10668.0
2491,47.273,1.678,10668.0
2506,47.232,1.659,10660.0
2521,47.213,1.651,10660.0
2537,47.18,1.635,10668.0
2550,47.16,1.627,10668.0
2560,47.127,1.611,10675.0
2571,47.109,1.603,10675.0
2581,47.092,1.595,10675.0
2591,47.081,1.59,10675.0
2608,47.036,1.57,10675.0
2621,47.016,1.561,10668.0
2632,47.0,1.553,10668.0
2647,46.936,1.524,10675.0
2656,46.926,1.52,10675.0
2666,46.915,1.514,10668.0
2682,46.871,1.494,10675.0
2691,46.855,1.487,10675.0
2704,46.843,1.482,10668.0
2712,46.832,1.477,10668.0
2723,46.791,1.458,10668.0
2732,46.778,1.453,10668.0
2744,46.763,1.445,10668.0
2752,46.746,1.438,10660.0
2763,46.723,1.425,10660.0
2772,46.711,1.418,10660.0
2784,46.677,1.394,10660.0
2793,46.666,1.385,10660.0
2803,46.653,1.374,10660.0
2813,46.64,1.362,10668.0
2828,46.599,1.328,10668.0
2838,46.588,1.319,10675.0
2850,46.574,1.307,10675.0
2867,46.531,1.271,10675.0
2880,46.517,1.258,10675.0
2887,46.506,1.249,10683.0
2908,46.459,1.21,10675.0
2921,46.446,1.199,10668.0
2934,46.431,1.186,10668.0
2944,46.4,1.16,10660.0
2956,46.384,1.147,10668.0
2980,46.333,1.104,10660.0
2995,46.314,1.088,10668.0
3004,46.301,1.077,10668.0
3017,46.278,1.058,10668.0
3036,46.24,1.026,10668.0
3052,46.218,1.008,10668.0
3062,46.171,0.969,10668.0
3073,46.156,0.956,10668.0
3090,46.135,0.939,10668.0
