EGGP
LSGG
563273
381
0,53.334,-2.833,0.0
14,53.334,-2.834,251.0
29,53.334,-2.841,251.0
38,53.333,-2.845,251.0
50,53.333,-2.858,320.0
59,53.332,-2.865,403.0
67,53.332,-2.87,502.0
77,53.332,-2.878,632.0
95,53.33,-2.903,876.0
108,53.329,-2.916,967.0
123,53.321,-2.935,1104.0
139,53.312,-2.939,1203.0
151,53.289,-2.928,1447.0
162,53.283,-2.921,1531.0
172,53.279,-2.917,1577.0
187,53.251,-2.885,1965.0
196,53.248,-2.881,1996.0
206,53.24,-2.873,2049.0
217,53.231,-2.862,2103.0
237,53.194,-2.821,2133.0
254,53.182,-2.806,2133.0
272,53.16,-2.781,2148.0
282,53.154,-2.773,2186.0
292,53.137,-2.747,2423.0
303,53.131,-2.737,2514.0
317,53.12,-2.72,2667.0
328,53.091,-2.681,3108.0
339,53.083,-2.673,3185.0
349,53.07,-2.659,3261.0
362,53.054,-2.643,3337.0
389,53.014,-2.601,3665.0
402,53.007,-2.593,3764.0
414,52.983,-2.568,3970.0
423,52.973,-2.557,4053.0
433,52.967,-2.551,4091.0
450,52.915,-2.496,4594.0
465,52.905,-2.485,4709.0
475,52.895,-2.474,4800.0
493,52.868,-2.445,5036.0
513,52.843,-2.418,5349.0
530,52.794,-2.364,5631.0
539,52.785,-2.354,5654.0
547,52.778,-2.347,5676.0
567,52.743,-2.309,5821.0
582,52.729,-2.294,5913.0
596,52.696,-2.258,6164.0
614,52.681,-2.241,6225.0
625,52.652,-2.21,6377.0
637,52.641,-2.198,6454.0
658,52.58,-2.132,6865.0
672,52.565,-2.117,6964.0
686,52.542,-2.091,7094.0
704,52.521,-2.069,7200.0
719,52.494,-2.041,7345.0
726,52.488,-2.034,7391.0
746,52.433,-1.975,7772.0
761,52.422,-1.963,7825.0
776,52.404,-1.944,7871.0
789,52.354,-1.891,8084.0
803,52.347,-1.884,8115.0
813,52.306,-1.841,8305.0
823,52.3,-1.834,8336.0
833,52.289,-1.822,8389.0
841,52.281,-1.814,8427.0
855,52.244,-1.775,8564.0
865,52.218,-1.748,8648.0
872,52.211,-1.74,8686.0
890,52.192,-1.721,8755.0
898,52.159,-1.685,8900.0
912,52.152,-1.678,8930.0
923,52.106,-1.629,9151.0
933,52.094,-1.617,9204.0
944,52.084,-1.607,9273.0
954,52.072,-1.594,9334.0
965,52.02,-1.539,9593.0
974,52.011,-1.53,9639.0
990,51.994,-1.512,9745.0
1001,51.974,-1.492,9867.0
1012,51.956,-1.473,9966.0
1027,51.942,-1.458,10020.0
1039,51.891,-1.405,10111.0
1062,51.873,-1.386,10165.0
1077,51.819,-1.331,10347.0
1093,51.803,-1.315,10378.0
1103,51.796,-1.307,10393.0
1119,51.765,-1.275,10500.0
1129,51.754,-1.264,10553.0
1144,51.711,-1.22,10668.0
1153,51.681,-1.19,10675.0
1165,51.667,-1.176,10675.0
1172,51.661,-1.169,10675.0
1184,51.646,-1.154,10668.0
1195,51.616,-1.124,10668.0
1209,51.603,-1.111,10668.0
1219,51.593,-1.1,10668.0
1231,51.537,-1.043,10668.0
1252,51.513,-1.014,10668.0
1265,51.492,-0.988,10668.0
1281,51.461,-0.95,10668.0
1297,51.445,-0.931,10660.0
1311,51.41,-0.889,10652.0
1326,51.396,-0.873,10652.0
1404,51.229,-0.678,10675.0
1421,51.223,-0.671,10675.0
1438,51.186,-0.629,10683.0
1454,51.139,-0.575,10683.0
1472,51.125,-0.559,10683.0
1483,51.094,-0.523,10683.0
1496,51.078,-0.505,10683.0
1513,51.057,-0.48,10683.0
1521,51.029,-0.448,10683.0
1536,51.014,-0.432,10683.0
1552,50.982,-0.395,10675.0
1561,50.947,-0.355,10668.0
1579,50.925,-0.331,10660.0
1593,50.911,-0.315,10660.0
1602,50.873,-0.272,10668.0
1613,50.859,-0.256,10668.0
1623,50.846,-0.241,10668.0
1634,50.829,-0.221,10675.0
1648,50.789,-0.177,10668.0
1664,50.766,-0.15,10668.0
1671,50.758,-0.141,10660.0
1695,50.704,-0.081,10668.0
1706,50.697,-0.073,10668.0
1720,50.672,-0.044,10675.0
1730,50.66,-0.031,10675.0
1747,50.65,-0.02,10675.0
1757,50.631,0.0,10675.0
1770,50.569,0.07,10668.0
1781,50.557,0.083,10668.0
1799,50.51,0.141,10668.0
1811,50.496,0.159,10675.0
1823,50.482,0.178,10675.0
1845,50.441,0.233,10675.0
1860,50.426,0.251,10683.0
1880,50.366,0.328,10683.0
1898,50.345,0.354,10683.0
1923,50.337,0.364,10683.0
1937,50.267,0.453,10668.0
1951,50.254,0.468,10668.0
1962,50.239,0.488,10668.0
1976,50.193,0.545,10660.0
1994,50.168,0.576,10660.0
2006,50.146,0.604,10652.0
2019,50.125,0.631,10652.0
2028,50.111,0.649,10652.0
2039,50.089,0.676,10652.0
2054,50.073,0.695,10660.0
2065,50.059,0.713,10660.0
2071,50.048,0.727,10660.0
2085,50.024,0.756,10660.0
2092,50.014,0.768,10668.0
2106,49.97,0.822,10668.0
2121,49.945,0.853,10675.0
2135,49.924,0.88,10675.0
2144,49.909,0.897,10683.0
2158,49.881,0.933,10675.0
2170,49.868,0.949,10675.0
2180,49.842,0.981,10675.0
2200,49.812,1.017,10683.0
2211,49.791,1.043,10683.0
2230,49.758,1.084,10675.0
2244,49.733,1.114,10675.0
2256,49.712,1.14,10675.0
2267,49.694,1.161,10668.0
2284,49.663,1.199,10668.0
2297,49.642,1.224,10668.0
2311,49.619,1.252,10660.0
2329,49.573,1.308,10660.0
2352,49.531,1.358,10668.0
2362,49.514,1.38,10668.0
2373,49.495,1.402,10660.0
2384,49.478,1.423,10660.0
2392,49.463,1.441,10660.0
2402,49.449,1.458,10660.0
2413,49.434,1.475,10668.0
2424,49.392,1.526,10668.0
2433,49.376,1.545,10668.0
2444,49.36,1.565,10668.0
2455,49.341,1.587,10668.0
2463,49.327,1.604,10668.0
2474,49.309,1.625,10668.0
2483,49.298,1.638,10668.0
2493,49.287,1.651,10668.0
2501,49.276,1.664,10668.0
2514,49.229,1.72,10668.0
2524,49.212,1.741,10675.0
2535,49.194,1.762,10675.0
2544,49.179,1.779,10675.0
2556,49.162,1.799,10675.0
