EFHK
ESSA
105267
261
0,60.331,24.951,0.0
10,60.331,24.949,358.0
19,60.331,24.947,358.0
28,60.331,24.946,358.0
39,60.331,24.944,358.0
49,60.33,24.943,358.0
59,60.329,24.94,358.0
69,60.326,24.933,365.0
79,60.322,24.924,396.0
89,60.317,24.914,579.0
99,60.313,24.906,784.0
109,60.31,24.897,967.0
119,60.306,24.887,1120.0
129,60.303,24.876,1226.0
139,60.301,24.862,1318.0
149,60.302,24.847,1424.0
159,60.305,24.831,1539.0
169,60.309,24.814,1653.0
181,60.314,24.793,1798.0
191,60.316,24.773,1935.0
201,60.317,24.752,2065.0
211,60.317,24.732,2255.0
221,60.316,24.71,2468.0
231,60.316,24.69,2644.0
241,60.316,24.667,2849.0
252,60.315,24.646,3040.0
272,60.314,24.6,3322.0
287,60.313,24.561,3413.0
307,60.312,24.505,3741.0
327,60.31,24.45,4114.0
347,60.309,24.393,4465.0
367,60.307,24.336,4808.0
377,60.306,24.304,4998.0
387,60.305,24.275,5151.0
397,60.304,24.245,5311.0
407,60.304,24.214,5478.0
417,60.303,24.183,5631.0
427,60.302,24.152,5791.0
438,60.301,24.121,5935.0
447,60.3,24.089,6088.0
457,60.299,24.056,6233.0
467,60.298,24.024,6377.0
479,60.297,23.993,6507.0
488,60.294,23.96,6644.0
498,60.291,23.927,6781.0
508,60.288,23.897,6911.0
519,60.283,23.854,7078.0
529,60.28,23.823,7200.0
539,60.276,23.79,7322.0
549,60.273,23.754,7429.0
559,60.274,23.72,7559.0
569,60.275,23.684,7658.0
579,60.276,23.649,7757.0
589,60.278,23.613,7917.0
599,60.279,23.579,8115.0
609,60.281,23.543,8336.0
619,60.282,23.51,8534.0
629,60.284,23.477,8709.0
639,60.286,23.444,8839.0
649,60.287,23.411,8961.0
661,60.289,23.378,9090.0
669,60.291,23.344,9121.0
679,60.292,23.312,9136.0
689,60.294,23.275,9144.0
699,60.296,23.239,9166.0
710,60.298,23.202,9174.0
719,60.299,23.165,9212.0
729,60.301,23.128,9265.0
739,60.303,23.092,9319.0
751,60.305,23.043,9387.0
761,60.307,23.005,9448.0
771,60.309,22.968,9525.0
787,60.312,22.905,9662.0
807,60.316,22.828,9852.0
827,60.319,22.75,9974.0
847,60.322,22.672,10073.0
865,60.325,22.603,10157.0
879,60.326,22.587,10180.0
895,60.327,22.551,10226.0
907,60.33,22.491,10294.0
917,60.331,22.454,10347.0
936,60.331,22.406,10363.0
953,60.326,22.364,10363.0
968,60.315,22.301,10363.0
981,60.31,22.281,10363.0
998,60.295,22.207,10363.0
1012,60.28,22.134,10363.0
1025,60.273,22.104,10363.0
1038,60.27,22.087,10363.0
1053,60.248,21.98,10363.0
1073,60.23,21.893,10363.0
1084,60.224,21.868,10363.0
1105,60.207,21.785,10363.0
1115,60.2,21.751,10363.0
1130,60.184,21.677,10363.0
1140,60.176,21.641,10363.0
1150,60.169,21.609,10363.0
1157,60.164,21.585,10363.0
1171,60.155,21.543,10363.0
1178,60.149,21.512,10363.0
1194,60.137,21.459,10363.0
1202,60.132,21.433,10363.0
1214,60.123,21.39,10363.0
1222,60.117,21.363,10363.0
1240,60.104,21.305,10363.0
1250,60.097,21.27,10363.0
1261,60.089,21.236,10363.0
1271,60.082,21.2,10363.0
1280,60.074,21.166,10363.0
1295,60.065,21.123,10363.0
1307,60.055,21.079,10363.0
1327,60.041,21.013,10363.0
1347,60.026,20.945,10363.0
1365,60.013,20.886,10363.0
1376,60.005,20.849,10363.0
1392,59.992,20.792,10363.0
1406,59.982,20.744,10363.0
1420,59.972,20.703,10363.0
1432,59.963,20.66,10347.0
1442,59.955,20.628,10256.0
1452,59.947,20.589,10088.0
1468,59.936,20.539,9837.0
1483,59.926,20.494,9624.0
1492,59.917,20.456,9486.0
1503,59.91,20.424,9387.0
1519,59.897,20.368,9258.0
1534,59.885,20.315,9113.0
1547,59.878,20.282,9006.0
1559,59.868,20.24,8846.0
1575,59.857,20.191,8763.0
1585,59.85,20.162,8671.0
1595,59.843,20.131,8549.0
1603,59.838,20.106,8458.0
1620,59.825,20.052,8252.0
1629,59.818,20.022,8130.0
1639,59.812,19.993,8016.0
1649,59.805,19.962,7894.0
1659,59.798,19.932,7780.0
1669,59.791,19.902,7658.0
1679,59.784,19.873,7543.0
1691,59.776,19.838,7406.0
1701,59.769,19.81,7292.0
1711,59.762,19.78,7178.0
1721,59.756,19.752,7063.0
1731,59.75,19.721,6941.0
1741,59.745,19.692,6835.0
1751,59.741,19.663,6728.0
1762,59.737,19.634,6621.0
1772,59.732,19.597,6484.0
1786,59.726,19.557,6339.0
1797,59.722,19.528,6233.0
1817,59.714,19.471,6027.0
1827,59.71,19.442,5920.0
1837,59.706,19.413,5814.0
1847,59.702,19.385,5715.0
1857,59.699,19.358,5615.0
1867,59.695,19.328,5501.0
1877,59.691,19.301,5402.0
1887,59.687,19.274,5303.0
1897,59.683,19.246,5204.0
1907,59.679,19.218,5105.0
1917,59.675,19.193,5006.0
1927,59.671,19.164,4899.0
1937,59.668,19.137,4800.0
1947,59.664,19.11,4701.0
1957,59.66,19.084,4602.0
1967,59.656,19.057,4533.0
1978,59.652,19.029,4488.0
1988,59.649,19.003,4434.0
1999,59.644,18.971,4373.0
2009,59.64,18.945,4320.0
