EGLL
LIRF
583187
496
0,51.477,-0.459,0.0
16,51.477,-0.477,342.0
29,51.477,-0.487,449.0
42,51.477,-0.51,685.0
57,51.475,-0.536,815.0
72,51.474,-0.549,868.0
83,51.471,-0.563,914.0
92,51.469,-0.575,975.0
106,51.466,-0.596,1074.0
116,51.464,-0.605,1135.0
127,51.459,-0.617,1234.0
137,51.432,-0.634,1615.0
147,51.425,-0.634,1691.0
158,51.418,-0.638,1744.0
172,51.408,-0.647,1798.0
183,51.397,-0.657,1859.0
193,51.391,-0.663,1897.0
203,51.377,-0.676,1965.0
215,51.371,-0.682,1981.0
227,51.364,-0.689,1981.0
244,51.336,-0.714,2133.0
254,51.332,-0.718,2186.0
262,51.323,-0.726,2293.0
273,51.313,-0.733,2385.0
285,51.297,-0.735,2537.0
295,51.288,-0.733,2613.0
304,51.281,-0.731,2682.0
314,51.264,-0.726,2842.0
327,51.257,-0.725,2910.0
337,51.249,-0.722,2979.0
351,51.21,-0.711,3215.0
361,51.202,-0.709,3246.0
368,51.194,-0.707,3276.0
383,51.174,-0.701,3352.0
401,51.141,-0.692,3482.0
408,51.134,-0.69,3520.0
420,51.122,-0.687,3604.0
432,51.111,-0.683,3695.0
448,51.06,-0.667,4084.0
462,51.041,-0.661,4206.0
480,51.018,-0.654,4335.0
493,51.0,-0.648,4465.0
508,50.985,-0.643,4594.0
522,50.951,-0.632,4747.0
534,50.938,-0.627,4785.0
543,50.908,-0.617,4869.0
554,50.895,-0.612,4914.0
562,50.885,-0.609,4945.0
572,50.872,-0.604,4991.0
589,50.835,-0.584,5181.0
597,50.825,-0.575,5219.0
613,50.806,-0.555,5326.0
626,50.79,-0.538,5402.0
644,50.736,-0.48,5699.0
655,50.727,-0.47,5745.0
669,50.714,-0.456,5814.0
679,50.701,-0.442,5882.0
697,50.682,-0.421,5981.0
711,50.632,-0.368,6248.0
724,50.618,-0.352,6316.0
734,50.606,-0.339,6362.0
744,50.589,-0.321,6438.0
755,50.576,-0.307,6492.0
763,50.555,-0.284,6614.0
774,50.543,-0.271,6675.0
783,50.535,-0.261,6705.0
796,50.517,-0.241,6781.0
806,50.483,-0.204,6934.0
813,50.473,-0.193,6979.0
824,50.449,-0.167,7063.0
835,50.439,-0.156,7094.0
844,50.431,-0.147,7117.0
857,50.398,-0.11,7254.0
876,50.378,-0.088,7345.0
888,50.361,-0.069,7406.0
906,50.313,-0.015,7589.0
919,50.286,0.014,7680.0
933,50.27,0.032,7741.0
943,50.254,0.049,7802.0
957,50.227,0.08,7894.0
978,50.191,0.119,8016.0
994,50.174,0.138,8061.0
1003,50.165,0.149,8084.0
1017,50.127,0.19,8199.0
1053,50.071,0.251,8359.0
1070,50.033,0.293,8442.0
1100,49.971,0.359,8602.0
1111,49.957,0.374,8641.0
1125,49.927,0.405,8702.0
1143,49.903,0.431,8747.0
1161,49.873,0.463,8816.0
1169,49.865,0.472,8839.0
1180,49.811,0.529,8968.0
1191,49.796,0.545,9006.0
1202,49.781,0.561,9067.0
1222,49.742,0.602,9311.0
1234,49.727,0.617,9395.0
1246,49.711,0.634,9486.0
1254,49.698,0.648,9555.0
1266,49.669,0.678,9700.0
1282,49.652,0.696,9768.0
1293,49.641,0.708,9784.0
1307,49.586,0.767,9928.0
1318,49.572,0.782,9966.0
1334,49.553,0.802,10012.0
1349,49.535,0.821,10050.0
1363,49.499,0.859,10187.0
1374,49.488,0.871,10233.0
1390,49.47,0.89,10279.0
1399,49.439,0.922,10309.0
1413,49.417,0.945,10325.0
1424,49.386,0.978,10355.0
1430,48.662,2.198,11277.0
1440,49.368,0.997,10370.0
1449,49.358,1.008,10370.0
1470,49.327,1.039,10386.0
1481,49.309,1.058,10401.0
1491,49.295,1.072,10431.0
1504,49.264,1.104,10523.0
1520,49.221,1.148,10622.0
1529,49.213,1.157,10637.0
1546,49.168,1.202,10668.0
1554,49.159,1.212,10668.0
1567,49.144,1.227,10668.0
1577,49.126,1.245,10668.0
1594,49.101,1.27,10668.0
1604,49.075,1.296,10668.0
1616,49.04,1.332,10668.0
1627,49.023,1.349,10668.0
1637,49.009,1.363,10668.0
1652,48.987,1.385,10668.0
