EVRA
UUEE
490798
380
0,56.93,23.972,0.0
9,56.927,23.971,121.0
17,56.924,23.971,121.0
31,56.908,23.968,304.0
50,56.901,23.967,457.0
66,56.891,23.967,624.0
82,56.876,23.965,815.0
97,56.869,23.965,891.0
106,56.865,23.966,937.0
117,56.859,23.967,982.0
127,56.849,23.972,1082.0
138,56.844,23.978,1127.0
148,56.84,23.984,1165.0
163,56.835,24.003,1264.0
181,56.824,24.055,1539.0
201,56.816,24.094,1851.0
213,56.812,24.114,1996.0
223,56.809,24.13,2118.0
234,56.806,24.145,2225.0
245,56.795,24.201,2644.0
251,56.794,24.208,2689.0
263,56.79,24.227,2796.0
273,56.787,24.244,2887.0
284,56.785,24.261,2979.0
294,56.784,24.277,3070.0
305,56.778,24.337,3291.0
314,56.776,24.354,3352.0
325,56.774,24.378,3444.0
333,56.773,24.39,3489.0
345,56.77,24.424,3665.0
355,56.769,24.439,3741.0
365,56.766,24.467,3886.0
373,56.762,24.516,4130.0
391,56.758,24.557,4335.0
406,56.755,24.586,4480.0
426,56.748,24.66,4792.0
437,56.746,24.681,4884.0
447,56.742,24.721,5052.0
461,56.739,24.75,5166.0
472,56.738,24.767,5234.0
481,56.736,24.785,5303.0
492,56.73,24.848,5577.0
502,56.728,24.868,5661.0
511,56.725,24.903,5798.0
522,56.723,24.92,5859.0
538,56.72,24.947,5943.0
557,56.714,25.015,6118.0
578,56.706,25.099,6431.0
598,56.701,25.148,6606.0
612,56.695,25.209,6774.0
633,56.688,25.278,6972.0
645,56.684,25.321,7086.0
662,56.68,25.357,7170.0
689,56.676,25.396,7269.0
699,56.667,25.486,7490.0
710,56.662,25.535,7589.0
720,56.659,25.562,7658.0
730,56.657,25.581,7703.0
743,56.655,25.608,7772.0
752,56.653,25.628,7825.0
769,56.647,25.685,7962.0
780,56.642,25.732,8039.0
794,56.639,25.762,8107.0
804,56.633,25.815,8229.0
814,56.631,25.834,8267.0
826,56.625,25.892,8366.0
844,56.619,25.946,8473.0
867,56.614,25.993,8557.0
885,56.604,26.089,8732.0
895,56.602,26.109,8770.0
907,56.597,26.156,8854.0
918,56.595,26.176,8884.0
926,56.593,26.197,8923.0
937,56.585,26.265,9044.0
953,56.581,26.304,9105.0
962,56.576,26.353,9189.0
982,56.571,26.393,9250.0
993,56.564,26.463,9334.0
1001,56.561,26.485,9349.0
1014,56.557,26.519,9395.0
1029,56.552,26.571,9486.0
1044,56.543,26.65,9631.0
1054,56.541,26.669,9669.0
1064,56.538,26.691,9707.0
1074,56.536,26.712,9738.0
1085,56.53,26.767,9814.0
1095,56.527,26.788,9852.0
1105,56.525,26.809,9890.0
1119,56.516,26.89,10058.0
1129,56.514,26.904,10088.0
1140,56.508,26.956,10157.0
1153,56.505,26.983,10172.0
1170,56.497,27.058,10241.0
