LPPT
LEVC
375009
430
0,38.764,-9.138,0.0
65,38.765,-9.138,690.0
274,38.765,-9.137,690.0
297,38.765,-9.136,690.0
314,38.766,-9.136,690.0
321,38.766,-9.135,690.0
339,38.766,-9.134,690.0
349,38.767,-9.134,690.0
364,38.767,-9.133,690.0
375,38.768,-9.132,690.0
395,38.769,-9.132,690.0
410,38.77,-9.132,690.0
420,38.77,-9.133,690.0
440,38.772,-9.133,690.0
456,38.773,-9.133,690.0
468,38.774,-9.134,690.0
486,38.775,-9.134,690.0
509,38.777,-9.133,690.0
540,38.779,-9.133,0.0
560,38.78,-9.134,690.0
588,38.781,-9.133,0.0
601,38.782,-9.133,0.0
615,38.782,-9.132,0.0
648,38.783,-9.132,690.0
811,38.784,-9.132,13616.0
977,38.785,-9.132,0.0
1015,38.785,-9.133,0.0
1025,38.784,-9.134,0.0
1044,38.775,-9.138,0.0
1066,38.761,-9.146,160.0
1076,38.755,-9.149,281.0
1087,38.748,-9.152,388.0
1097,38.741,-9.156,480.0
1107,38.735,-9.16,533.0
1115,38.728,-9.163,563.0
1130,38.72,-9.168,647.0
1150,38.711,-9.173,792.0
1166,38.708,-9.175,853.0
1177,38.685,-9.186,1150.0
1195,38.682,-9.188,1181.0
1211,38.655,-9.175,1600.0
1224,38.651,-9.17,1653.0
1234,38.645,-9.12,2095.0
1243,38.646,-9.105,2263.0
1254,38.649,-9.075,2567.0
1264,38.655,-9.054,2811.0
1273,38.658,-9.04,2979.0
1284,38.663,-9.021,3177.0
1294,38.668,-9.004,3276.0
1300,38.67,-8.992,3307.0
1315,38.677,-8.964,3398.0
1335,38.687,-8.922,3665.0
1345,38.692,-8.901,3817.0
1361,38.7,-8.867,4122.0
1371,38.706,-8.845,4335.0
1386,38.713,-8.816,4556.0
1395,38.717,-8.796,4686.0
1405,38.723,-8.771,4876.0
1421,38.732,-8.736,5135.0
1431,38.738,-8.714,5303.0
1441,38.746,-8.693,5463.0
1451,38.754,-8.673,5615.0
1461,38.764,-8.653,5783.0
1471,38.773,-8.634,5913.0
1481,38.784,-8.614,6050.0
1489,41.38,-8.876,11277.0
1497,38.799,-8.584,6240.0
1506,38.807,-8.567,6339.0
1517,38.82,-8.543,6484.0
1527,38.829,-8.524,6598.0
1537,38.839,-8.503,6720.0
1545,38.848,-8.486,6804.0
1557,38.86,-8.461,6918.0
1567,38.87,-8.441,6987.0
1577,38.88,-8.421,7040.0
1582,41.14,-8.9,11277.0
1588,38.891,-8.4,7086.0
1590,38.893,-8.396,7094.0
1598,38.901,-8.379,7139.0
1603,38.908,-8.366,7185.0
1607,38.911,-8.36,7216.0
1611,41.066,-8.907,11277.0
1618,38.922,-8.338,7345.0
1627,38.932,-8.317,7475.0
1635,38.94,-8.301,7581.0
1648,38.953,-8.276,7734.0
1657,38.963,-8.255,7909.0
1668,38.972,-8.236,8100.0
1678,38.982,-8.217,8290.0
1698,39.003,-8.174,8526.0
1710,39.014,-8.152,8633.0
1725,39.027,-8.126,8770.0
1740,39.041,-8.097,8869.0
1760,39.059,-8.06,8961.0
1770,39.069,-8.041,9006.0
1785,39.084,-8.01,9090.0
1804,39.1,-7.978,9144.0
1815,39.111,-7.955,9144.0
1836,39.128,-7.92,9144.0
1850,39.142,-7.892,9144.0
1861,39.151,-7.874,9144.0
1876,39.163,-7.848,9144.0
1886,39.175,-7.825,9144.0
1896,39.183,-7.807,9144.0
1906,39.192,-7.789,9144.0
1916,39.201,-7.77,9144.0
1926,39.21,-7.752,9144.0
1936,39.22,-7.732,9144.0
1940,39.223,-7.726,9144.0
1946,40.209,-8.99,11277.0
1952,39.233,-7.706,9144.0
1956,40.188,-8.992,11277.0
1963,40.172,-8.993,11277.0
1967,39.244,-7.682,9144.0
1972,39.251,-7.669,9144.0
1978,40.125,-8.998,11277.0
1982,39.262,-7.647,9144.0
1987,39.265,-7.64,9144.0
1992,40.09,-9.001,11277.0
1997,39.276,-7.617,9144.0
2007,39.284,-7.6,9144.0
2017,39.294,-7.581,9144.0
2032,39.306,-7.555,9144.0
2042,39.316,-7.534,9144.0
2053,39.326,-7.513,9144.0
2068,39.34,-7.485,9144.0
2078,39.349,-7.466,9144.0
2088,39.358,-7.448,9144.0
2098,39.366,-7.43,9144.0
2108,39.376,-7.411,9144.0
2118,39.385,-7.392,9144.0
2127,39.392,-7.378,9144.0
2135,39.4,-7.361,9144.0
2148,39.413,-7.335,9144.0
2158,39.422,-7.316,9144.0
2168,39.43,-7.298,9144.0
2185,39.446,-7.266,9144.0
2198,39.458,-7.24,9144.0
2208,39.467,-7.221,9144.0
2219,39.477,-7.201,9144.0
2229,39.487,-7.179,9144.0
2244,39.5,-7.152,9144.0
2255,39.511,-7.129,9144.0
2265,39.52,-7.111,9144.0
2275,39.529,-7.092,9144.0
2289,39.542,-7.065,9144.0
2300,39.551,-7.045,9144.0
2316,39.565,-7.016,9144.0
2326,39.574,-6.996,9144.0
2336,39.583,-6.978,9144.0
2346,39.592,-6.959,9144.0
2356,39.601,-6.941,9144.0
2366,39.61,-6.922,9144.0
2376,39.619,-6.903,9144.0
2386,39.628,-6.884,9144.0
2396,39.636,-6.866,9144.0
2410,39.647,-6.845,9144.0
2422,39.658,-6.82,9144.0
2431,39.669,-6.799,9144.0
2446,39.679,-6.777,9144.0
2458,39.691,-6.75,9144.0
2467,39.7,-6.733,9144.0
2478,39.709,-6.714,9144.0
2488,39.718,-6.695,9144.0
2498,39.726,-6.676,9144.0
2506,39.732,-6.665,9144.0
2516,39.738,-6.65,9144.0
2528,39.749,-6.627,9144.0
2538,39.762,-6.601,9144.0
2548,39.77,-6.583,9144.0
2558,39.779,-6.564,9144.0
2568,39.788,-6.545,9144.0
2578,39.796,-6.528,9144.0
2588,39.804,-6.511,9144.0
2599,39.813,-6.492,9144.0
2607,39.82,-6.477,9144.0
2622,39.831,-6.454,9144.0
2635,39.843,-6.429,9144.0
2647,39.857,-6.396,9144.0
2658,39.865,-6.375,9144.0
2670,39.874,-6.35,9166.0
2690,39.889,-6.306,9204.0
2710,39.904,-6.26,9281.0
2723,39.912,-6.234,9326.0
2736,39.92,-6.212,9425.0
2745,39.929,-6.183,9601.0
2760,39.94,-6.151,9776.0
2771,39.948,-6.125,9890.0
2780,39.955,-6.104,9982.0
2800,39.969,-6.062,10134.0
2816,39.98,-6.029,10195.0
2836,39.99,-5.999,10256.0
2851,40.001,-5.966,10332.0
2860,40.009,-5.942,10370.0
2872,40.018,-5.916,10363.0
2887,40.026,-5.89,10363.0
2897,40.036,-5.861,10363.0
2906,40.044,-5.835,10363.0
2916,40.049,-5.82,10363.0
2931,40.059,-5.791,10363.0
2946,40.07,-5.757,10363.0
2958,40.079,-5.728,10363.0
2967,40.086,-5.707,10363.0
2977,40.093,-5.686,10363.0
2988,40.098,-5.67,10363.0
2996,40.104,-5.651,10363.0
3009,40.111,-5.631,10363.0
3019,40.122,-5.597,10363.0
3029,40.129,-5.575,10363.0
3039,40.134,-5.558,10363.0
3048,40.14,-5.541,10363.0
3058,40.148,-5.516,10363.0
3068,40.154,-5.499,10363.0
3078,40.159,-5.482,10363.0
3089,40.165,-5.462,10363.0
3099,40.173,-5.44,10363.0
3113,40.186,-5.397,10363.0
3123,40.192,-5.38,10363.0
3135,40.196,-5.369,10363.0
3149,40.204,-5.341,10363.0
3164,40.218,-5.3,10363.0
3175,40.225,-5.278,10363.0
3189,40.233,-5.253,10363.0
3200,40.244,-5.219,10363.0
3211,40.253,-5.189,10363.0
3220,40.258,-5.166,10363.0
3231,40.261,-5.143,10363.0
3241,40.263,-5.12,10363.0
3251,40.264,-5.098,10363.0
3261,40.264,-5.072,10363.0
3271,40.264,-5.047,10363.0
3281,40.264,-5.018,10363.0
3291,40.264,-4.992,10363.0
3301,40.264,-4.967,10363.0
3311,40.264,-4.943,10363.0
3321,40.264,-4.917,10363.0
3331,40.264,-4.892,10363.0
3341,40.264,-4.867,10363.0
3352,40.264,-4.843,10363.0
3363,40.264,-4.817,10363.0
3372,40.264,-4.797,10363.0
3383,40.264,-4.763,10363.0
3392,40.264,-4.738,10363.0
3403,40.264,-4.714,10363.0
3413,40.263,-4.69,10363.0
3423,40.263,-4.669,10363.0
3433,40.263,-4.65,10363.0
3443,40.263,-4.622,10363.0
3452,40.261,-4.6,10363.0
3463,40.257,-4.565,10363.0
3474,40.255,-4.539,10363.0
3483,40.253,-4.519,10363.0
3494,40.25,-4.493,10363.0
3503,40.247,-4.463,10363.0
3513,40.244,-4.438,10363.0
3523,40.242,-4.412,10363.0
3533,40.239,-4.388,10363.0
3549,40.235,-4.346,10363.0
3560,40.232,-4.321,10363.0
3574,40.228,-4.285,10363.0
3585,40.225,-4.256,10363.0
3600,40.221,-4.22,10363.0
3615,40.217,-4.18,10363.0
3633,40.212,-4.134,10363.0
3645,40.209,-4.104,10363.0
3665,40.204,-4.055,10363.0
3675,40.201,-4.029,10363.0
3685,40.199,-4.004,10363.0
3701,40.194,-3.964,10363.0
3711,40.192,-3.939,10363.0
3722,40.189,-3.914,10363.0
3731,40.186,-3.888,10363.0
3741,40.184,-3.863,10363.0
3756,40.18,-3.828,10363.0
3766,40.178,-3.807,10363.0
3781,40.173,-3.762,10363.0
3795,40.169,-3.726,10363.0
3807,40.166,-3.701,10363.0
3822,40.162,-3.662,10363.0
3830,40.159,-3.639,10363.0
3841,40.156,-3.609,10363.0
3853,40.153,-3.579,10363.0
3863,40.15,-3.555,10363.0
3873,40.147,-3.529,10363.0
3881,40.145,-3.509,10363.0
3893,40.141,-3.477,10363.0
3903,40.138,-3.453,10363.0
3913,40.136,-3.431,10363.0
3923,40.133,-3.402,10363.0
3934,40.13,-3.377,10363.0
3941,40.128,-3.358,10363.0
3951,40.125,-3.33,10363.0
3964,40.121,-3.299,10363.0
3973,40.119,-3.276,10363.0
3982,40.116,-3.255,10363.0
3999,40.111,-3.21,10363.0
4010,40.108,-3.187,10363.0
4022,40.105,-3.153,10363.0
4040,40.1,-3.112,10363.0
4054,40.096,-3.074,10363.0
4063,40.093,-3.056,10363.0
4079,40.09,-3.021,10363.0
4088,40.087,-3.0,10363.0
4100,40.083,-2.966,10363.0
4114,40.078,-2.919,10363.0
4124,40.075,-2.899,10363.0
4138,40.071,-2.864,10363.0
4150,40.068,-2.837,10363.0
4161,40.063,-2.796,10363.0
4173,40.06,-2.766,10363.0
4185,40.056,-2.735,10363.0
4205,40.051,-2.69,10363.0
4224,40.045,-2.649,10363.0
4237,40.039,-2.614,10340.0
4246,40.031,-2.584,10271.0
4257,40.021,-2.552,10172.0
4269,40.015,-2.533,10096.0
4281,40.005,-2.503,9974.0
4293,39.992,-2.463,9837.0
4303,39.984,-2.44,9761.0
4311,39.977,-2.419,9685.0
4321,39.969,-2.394,9601.0
4332,39.963,-2.377,9540.0
4343,39.955,-2.352,9456.0
4353,39.947,-2.328,9372.0
4364,39.936,-2.293,9243.0
4373,39.928,-2.27,9159.0
4382,39.922,-2.251,9090.0
4393,39.916,-2.233,9029.0
4402,39.909,-2.214,8961.0
4414,39.902,-2.192,8877.0
4426,39.894,-2.168,8793.0
4443,39.88,-2.127,8641.0
4453,39.873,-2.104,8572.0
4465,39.861,-2.069,8450.0
4478,39.852,-2.042,8351.0
