LLBG
LIRF
221828
933
0,32.014,34.887,0.0
16,32.015,34.889,30.0
30,32.015,34.89,30.0
42,32.015,34.891,30.0
56,32.016,34.891,30.0
80,32.017,34.891,30.0
229,32.017,34.89,30.0
243,32.016,34.887,30.0
251,32.016,34.883,38.0
267,32.014,34.873,38.0
289,32.012,34.856,182.0
299,32.01,34.847,312.0
307,32.008,34.84,403.0
317,32.007,34.833,510.0
327,32.005,34.824,617.0
338,32.003,34.813,731.0
350,32.001,34.804,838.0
359,31.999,34.795,937.0
367,31.997,34.786,990.0
381,31.995,34.774,1043.0
395,31.992,34.761,1097.0
402,31.992,34.752,1112.0
415,31.994,34.738,1173.0
423,31.999,34.724,1249.0
434,32.002,34.714,1325.0
445,32.008,34.697,1485.0
455,32.01,34.689,1584.0
469,32.018,34.665,1866.0
481,32.023,34.648,2011.0
501,32.027,34.619,2301.0
515,32.028,34.599,2506.0
526,32.029,34.587,2628.0
540,32.031,34.551,3063.0
557,32.032,34.531,3291.0
566,32.033,34.516,3398.0
578,32.034,34.5,3459.0
587,32.034,34.484,3512.0
598,32.035,34.468,3566.0
607,32.036,34.452,3627.0
616,32.037,34.439,3695.0
627,32.038,34.426,3779.0
638,32.042,34.408,3886.0
648,32.049,34.392,4008.0
657,32.055,34.379,4107.0
668,32.063,34.359,4244.0
679,32.07,34.344,4335.0
688,32.077,34.328,4434.0
699,32.084,34.313,4541.0
707,32.088,34.303,4602.0
724,32.102,34.27,4792.0
734,32.109,34.254,4914.0
743,32.115,34.241,4998.0
754,32.121,34.228,5074.0
762,32.126,34.215,5143.0
773,32.131,34.205,5196.0
784,32.141,34.182,5311.0
794,32.155,34.149,5486.0
805,32.163,34.131,5585.0
814,32.17,34.114,5684.0
824,32.178,34.097,5783.0
834,32.184,34.083,5859.0
844,32.191,34.066,5966.0
856,32.2,34.046,6065.0
876,32.214,34.015,6210.0
890,32.223,33.994,6309.0
905,32.235,33.966,6461.0
916,32.242,33.949,6568.0
937,32.258,33.913,6736.0
946,32.264,33.9,6797.0
961,32.277,33.87,6888.0
976,32.284,33.852,6964.0
991,32.296,33.824,7124.0
1007,32.306,33.802,7269.0
1016,32.311,33.791,7315.0
1026,32.332,33.741,7528.0
1037,32.34,33.723,7627.0
1047,32.348,33.705,7741.0
1058,32.355,33.689,7863.0
1066,32.361,33.675,7955.0
1076,32.368,33.659,8039.0
1098,32.379,33.633,8206.0
1118,32.396,33.592,8366.0
1128,32.404,33.574,8412.0
1139,32.412,33.557,8465.0
1148,32.418,33.543,8526.0
1156,32.424,33.527,8580.0
1168,32.431,33.512,8633.0
1178,32.438,33.497,8671.0
1186,32.444,33.482,8709.0
1199,32.453,33.461,8770.0
1207,32.458,33.448,8808.0
1218,32.465,33.431,8846.0
1230,32.473,33.414,8900.0
1239,32.479,33.401,8945.0
1247,32.484,33.388,8983.0
1259,32.497,33.357,9067.0
1269,32.512,33.322,9159.0
1278,32.518,33.309,9212.0
1289,32.525,33.292,9281.0
1298,32.533,33.274,9349.0
1308,32.54,33.256,9418.0
1320,32.547,33.241,9464.0
1328,32.552,33.228,9502.0
1339,32.56,33.211,9532.0
1351,32.569,33.192,9570.0
1371,32.587,33.158,9624.0
1385,32.603,33.131,9685.0
1396,32.613,33.113,9723.0
1415,32.628,33.087,9806.0
1430,32.641,33.064,9913.0
1441,32.65,33.048,9959.0
1452,32.66,33.031,10005.0
1466,32.674,33.007,10081.0
1476,32.681,32.995,10126.0
1490,32.692,32.975,10187.0
1511,32.726,32.916,10317.0
1543,32.757,32.861,10431.0
1551,32.762,32.851,10462.0
1577,32.788,32.806,10637.0
1589,32.8,32.785,10690.0
1598,32.81,32.768,10721.0
1608,32.818,32.753,10728.0
1619,32.826,32.74,10736.0
1629,32.836,32.722,10789.0
1637,32.843,32.709,10828.0
1648,32.853,32.692,10866.0
1659,32.864,32.672,10911.0
1669,32.87,32.661,10942.0
1679,32.883,32.639,10965.0
1687,32.889,32.628,10972.0
1700,32.899,32.61,10972.0
1709,32.907,32.596,10972.0
1720,32.917,32.578,10972.0
1728,32.926,32.563,10972.0
1741,32.937,32.543,10972.0
1759,32.955,32.511,10972.0
1770,32.962,32.499,10980.0
1781,32.984,32.46,10972.0
1801,32.997,32.436,10972.0
1816,33.009,32.415,10980.0
1826,33.017,32.401,10972.0
1836,33.025,32.387,10972.0
1848,33.035,32.37,10972.0
1861,33.044,32.353,10980.0
1881,33.072,32.302,10972.0
1892,33.08,32.289,10980.0
1902,33.096,32.26,10972.0
1916,33.106,32.243,10972.0
1927,33.117,32.223,10972.0
1938,33.127,32.205,10972.0
1948,33.136,32.188,10965.0
1957,33.145,32.172,10972.0
1967,33.153,32.158,10972.0
1978,33.161,32.144,10980.0
1987,33.168,32.131,10980.0
1998,33.178,32.114,10972.0
2008,33.188,32.096,10980.0
2019,33.199,32.076,10972.0
2028,33.208,32.06,10972.0
2038,33.216,32.046,10972.0
2047,33.224,32.031,10972.0
2059,33.233,32.014,10972.0
2068,33.252,31.981,10965.0
2080,33.264,31.96,10965.0
2088,33.269,31.95,10965.0
2099,33.278,31.933,10965.0
2107,33.288,31.916,10965.0
2119,33.295,31.903,10965.0
2128,33.303,31.889,10965.0
2139,33.314,31.868,10957.0
2150,33.324,31.851,10965.0
2160,33.333,31.834,10965.0
2170,33.342,31.818,10965.0
2180,33.35,31.804,10965.0
2188,33.357,31.792,10965.0
2204,33.369,31.769,10965.0
2214,33.387,31.737,10965.0
2230,33.406,31.702,10972.0
2246,33.42,31.678,10980.0
2256,33.427,31.664,10980.0
2266,33.435,31.649,10980.0
2276,33.443,31.635,10980.0
2295,33.459,31.607,10980.0
2307,33.478,31.571,10980.0
2317,33.487,31.555,10988.0
2327,33.495,31.541,10988.0
2336,33.503,31.527,10980.0
2358,33.522,31.492,10980.0
2367,33.528,31.481,10980.0
2378,33.548,31.444,10980.0
2404,33.572,31.4,10980.0
2411,33.576,31.393,10980.0
2421,33.584,31.378,10980.0
2433,33.592,31.364,10972.0
2444,33.615,31.322,10972.0
2454,33.623,31.308,10980.0
2465,33.633,31.288,10988.0
2473,33.642,31.273,10995.0
2494,33.66,31.24,10988.0
2503,33.667,31.226,10988.0
2515,33.675,31.212,10980.0
2525,33.69,31.184,10980.0
2535,33.699,31.168,10972.0
2545,33.707,31.152,10972.0
2555,33.718,31.133,10972.0
2566,33.726,31.117,10972.0
2586,33.741,31.09,10972.0
2600,33.755,31.064,10980.0
2615,33.768,31.041,10972.0
2624,33.777,31.024,10972.0
2643,33.79,30.999,10972.0
2666,33.819,30.946,10965.0
2685,33.832,30.921,10972.0
2704,33.848,30.892,10972.0
2717,33.857,30.876,10972.0
2726,33.862,30.866,10972.0
2753,33.895,30.804,10965.0
2762,33.906,30.784,10965.0
2772,33.916,30.767,10965.0
2782,33.926,30.748,10965.0
2793,33.935,30.731,10965.0
2801,33.943,30.716,10965.0
2813,33.95,30.702,10972.0
2823,33.958,30.688,10972.0
2832,33.971,30.663,10972.0
2848,33.984,30.639,10980.0
2859,33.992,30.624,10980.0
2867,34.011,30.588,10980.0
2879,34.022,30.567,10988.0
2888,34.032,30.549,10988.0
2899,34.043,30.528,10988.0
2907,34.051,30.514,10988.0
2922,34.062,30.492,10988.0
2933,34.071,30.475,10988.0
2944,34.082,30.456,10972.0
2956,34.091,30.439,10972.0
2968,34.103,30.417,10980.0
2989,34.122,30.381,10972.0
2999,34.13,30.366,10980.0
3009,34.139,30.348,10980.0
3024,34.15,30.327,10972.0
3034,34.159,30.311,10972.0
3045,34.178,30.276,10965.0
3060,34.191,30.25,10965.0
3072,34.205,30.225,10972.0
3081,34.211,30.215,10965.0
3094,34.222,30.196,10972.0
3107,34.235,30.175,10972.0
3122,34.245,30.158,10972.0
3145,34.267,30.121,10965.0
3177,34.293,30.077,10965.0
3197,34.324,30.026,10972.0
3215,34.351,29.98,10972.0
3223,34.36,29.965,10972.0
3234,34.369,29.949,10972.0
3252,34.388,29.917,10972.0
3266,34.403,29.891,10965.0
3279,34.415,29.87,10972.0
3293,34.425,29.853,10972.0
3303,34.433,29.84,10965.0
3314,34.446,29.819,10965.0
3326,34.456,29.801,10972.0
3338,34.468,29.78,10972.0
3346,34.476,29.767,10972.0
3366,34.505,29.717,10972.0
3376,34.516,29.7,10972.0
3393,34.532,29.672,10972.0
3402,34.542,29.655,10972.0
3417,34.553,29.636,10972.0
3433,34.569,29.609,10972.0
3442,34.577,29.596,10972.0
3453,34.587,29.578,10965.0
3463,34.597,29.56,10972.0
3473,34.606,29.546,10980.0
3485,34.618,29.525,10980.0
3492,34.626,29.511,10980.0
3504,34.638,29.492,10980.0
3515,34.648,29.474,10972.0
3525,34.659,29.455,10972.0
3539,34.683,29.414,10965.0
3548,34.69,29.401,10965.0
3564,34.707,29.372,10965.0
3578,34.721,29.348,10965.0
3589,34.731,29.331,10965.0
3604,34.744,29.31,10965.0
3614,34.754,29.293,10965.0
3631,34.772,29.262,10972.0
3641,34.782,29.243,10980.0
3665,34.801,29.21,10980.0
3675,34.811,29.193,10980.0
3687,34.824,29.172,10980.0
3702,34.839,29.145,10980.0
