LIRF
EBBR
137778
487
0,41.808,12.265,0.0
13,41.807,12.26,53.0
28,41.803,12.246,91.0
41,41.8,12.235,266.0
53,41.798,12.227,411.0
62,41.796,12.22,472.0
78,41.795,12.209,541.0
93,41.801,12.19,662.0
102,41.804,12.184,693.0
113,41.809,12.175,723.0
124,41.819,12.154,853.0
139,41.827,12.136,1036.0
149,41.832,12.126,1165.0
157,41.836,12.119,1249.0
174,41.85,12.102,1478.0
181,41.858,12.098,1569.0
195,41.869,12.094,1722.0
201,41.888,12.088,1973.0
220,41.915,12.082,2293.0
228,41.923,12.081,2392.0
243,41.938,12.078,2552.0
253,41.95,12.075,2697.0
263,41.958,12.074,2804.0
274,41.975,12.07,3063.0
285,41.985,12.068,3169.0
297,42.012,12.063,3383.0
312,42.03,12.059,3558.0
321,42.039,12.057,3634.0
337,42.057,12.053,3779.0
347,42.07,12.05,3886.0
358,42.085,12.047,4015.0
367,42.099,12.045,4137.0
376,42.106,12.043,4206.0
387,42.127,12.039,4381.0
401,42.14,12.036,4495.0
417,42.16,12.032,4663.0
428,42.193,12.025,4914.0
453,42.228,12.018,5181.0
465,42.24,12.016,5219.0
475,42.252,12.013,5250.0
481,42.26,12.011,5265.0
493,42.28,12.007,5311.0
504,42.299,12.003,5356.0
513,42.314,12.0,5402.0
528,42.336,11.996,5501.0
537,42.35,11.993,5577.0
550,42.37,11.989,5707.0
560,42.387,11.985,5821.0
569,42.429,11.976,6057.0
581,42.446,11.973,6164.0
591,42.46,11.97,6271.0
604,42.48,11.966,6400.0
612,42.491,11.964,6454.0
626,42.523,11.957,6560.0
641,42.548,11.951,6667.0
652,42.562,11.948,6743.0
665,42.584,11.944,6835.0
674,42.595,11.942,6865.0
685,42.621,11.936,6918.0
696,42.636,11.933,6972.0
712,42.663,11.927,7040.0
727,42.712,11.917,7178.0
741,42.729,11.914,7239.0
757,42.756,11.908,7307.0
766,42.769,11.905,7345.0
781,42.788,11.901,7421.0
805,42.835,11.886,7536.0
829,42.893,11.848,7764.0
854,42.941,11.814,7978.0
869,42.977,11.787,8275.0
879,42.991,11.777,8397.0
886,43.003,11.768,8465.0
904,43.031,11.748,8610.0
919,43.049,11.735,8709.0
931,43.073,11.717,8801.0
942,43.086,11.707,8831.0
955,43.115,11.686,8884.0
965,43.132,11.673,8930.0
974,43.146,11.664,8961.0
985,43.171,11.65,9006.0
994,43.185,11.642,9037.0
1006,43.206,11.633,9083.0
1016,43.219,11.629,9121.0
1028,43.274,11.614,9304.0
1040,43.292,11.611,9357.0
1054,43.316,11.609,9433.0
1063,43.332,11.609,9502.0
1081,43.368,11.609,9624.0
1094,43.391,11.609,9707.0
1102,43.404,11.609,9761.0
1117,43.453,11.609,9959.0
1132,43.482,11.61,10012.0
1146,43.512,11.61,10012.0
1164,43.548,11.61,10073.0
1181,43.577,11.61,10134.0
1196,43.605,11.61,10203.0
1216,43.644,11.61,10325.0
1227,43.672,11.61,10393.0
1243,43.703,11.61,10431.0
1258,43.754,11.61,10477.0
1268,43.781,11.611,10523.0
1276,43.793,11.611,10546.0
1287,43.82,11.611,10584.0
1302,43.851,11.611,10622.0
1317,43.881,11.611,10652.0
1332,43.907,11.611,10690.0
1349,43.961,11.611,10835.0
