LIRF
UUEE
642675
898
0,41.804,12.25,0.0
11,41.801,12.239,129.0
21,41.799,12.232,266.0
33,41.795,12.216,449.0
40,41.794,12.212,472.0
51,41.791,12.204,518.0
62,41.779,12.189,624.0
71,41.774,12.185,647.0
82,41.764,12.181,731.0
93,41.751,12.179,906.0
100,41.743,12.18,1005.0
111,41.731,12.182,1089.0
121,41.717,12.186,1158.0
134,41.7,12.191,1325.0
148,41.686,12.195,1562.0
162,41.669,12.2,1859.0
179,41.647,12.2,2095.0
198,41.626,12.194,2316.0
205,41.616,12.192,2430.0
223,41.587,12.197,2644.0
235,41.578,12.204,2720.0
247,41.569,12.216,2811.0
259,41.559,12.247,3048.0
271,41.558,12.263,3139.0
279,41.56,12.28,3185.0
294,41.568,12.306,3246.0
306,41.584,12.331,3329.0
321,41.603,12.345,3406.0
335,41.629,12.356,3589.0
345,41.645,12.362,3718.0
354,41.654,12.366,3779.0
370,41.684,12.377,4023.0
382,41.703,12.385,4221.0
389,41.721,12.392,4351.0
402,41.736,12.398,4434.0
411,41.75,12.403,4495.0
422,41.774,12.413,4632.0
432,41.794,12.421,4770.0
439,41.808,12.427,4861.0
453,41.826,12.434,4975.0
472,41.857,12.447,5128.0
482,41.879,12.455,5250.0
497,41.904,12.465,5387.0
507,41.922,12.472,5494.0
518,41.946,12.481,5631.0
527,41.957,12.485,5699.0
537,41.976,12.492,5814.0
547,41.993,12.499,5897.0
559,42.008,12.505,5981.0
579,42.049,12.52,6179.0
591,42.064,12.526,6217.0
603,42.09,12.536,6301.0
615,42.114,12.545,6454.0
634,42.149,12.559,6652.0
648,42.174,12.569,6758.0
662,42.212,12.583,6911.0
674,42.226,12.588,6979.0
684,42.245,12.593,7063.0
695,42.265,12.598,7139.0
715,42.304,12.603,7292.0
724,42.327,12.605,7391.0
735,42.342,12.607,7452.0
746,42.365,12.609,7543.0
760,42.395,12.612,7650.0
771,42.411,12.614,7688.0
780,42.432,12.616,7757.0
791,42.451,12.619,7810.0
800,42.471,12.623,7879.0
812,42.494,12.629,7955.0
821,42.514,12.636,8023.0
832,42.533,12.643,8084.0
840,42.549,12.649,8145.0
857,42.581,12.662,8244.0
866,42.605,12.671,8298.0
875,42.618,12.676,8328.0
886,42.632,12.681,8359.0
897,42.665,12.694,8450.0
907,42.68,12.7,8488.0
919,42.697,12.706,8542.0
932,42.721,12.716,8602.0
941,42.738,12.722,8641.0
954,42.763,12.732,8702.0
973,42.824,12.756,8884.0
989,42.848,12.765,8968.0
999,42.865,12.772,9037.0
1015,42.893,12.782,9128.0
1035,42.933,12.809,9273.0
1049,42.961,12.836,9403.0
1065,42.986,12.862,9479.0
1075,43.01,12.886,9563.0
1091,43.036,12.912,9654.0
1099,43.046,12.923,9692.0
1125,43.101,12.978,9837.0
1135,43.114,12.992,9883.0
1146,43.134,13.012,9944.0
1161,43.16,13.038,10027.0
1171,43.177,13.055,10058.0
1181,43.194,13.073,10058.0
1191,43.211,13.09,10066.0
1204,43.232,13.111,10073.0
1216,43.253,13.133,10073.0
1225,43.267,13.147,10081.0
1241,43.296,13.177,10142.0
1249,43.307,13.188,10172.0
1262,43.333,13.215,10226.0
1273,43.348,13.23,10264.0
1283,43.367,13.25,10332.0
1298,43.396,13.279,10370.0
1307,43.408,13.291,10370.0
1316,43.424,13.308,10378.0
1333,43.454,13.339,10370.0
1344,43.471,13.357,10363.0
1354,43.49,13.375,10363.0
1365,43.511,13.398,10363.0
1379,43.533,13.42,10363.0
1393,43.558,13.445,10370.0
1403,43.575,13.463,10363.0
1415,43.591,13.48,10363.0
1424,43.613,13.502,10363.0
1439,43.634,13.524,10363.0
1449,43.649,13.539,10363.0
1465,43.677,13.568,10363.0
1475,43.697,13.589,10363.0
1493,43.723,13.616,10363.0
1511,43.764,13.659,10363.0
1525,43.782,13.677,10370.0
1542,43.806,13.703,10370.0
1549,43.816,13.713,10370.0
1561,43.847,13.745,10378.0
1571,43.86,13.759,10378.0
1587,43.88,13.78,10378.0
1597,43.892,13.793,10378.0
1606,43.911,13.812,10378.0
1616,43.925,13.828,10370.0
1627,43.942,13.845,10363.0
1640,43.968,13.873,10363.0
1657,43.998,13.904,10363.0
1670,44.018,13.926,10363.0
1683,44.045,13.96,10363.0
1691,44.052,13.97,10363.0
1701,44.069,13.992,10363.0
1713,44.091,14.02,10363.0
1723,44.103,14.036,10363.0
1733,44.12,14.058,10363.0
1744,44.14,14.084,10363.0
1757,44.158,14.108,10355.0
1768,44.178,14.133,10355.0
1778,44.193,14.153,10355.0
1787,44.209,14.173,10355.0
1795,44.215,14.182,10355.0
1808,44.243,14.217,10355.0
1820,44.257,14.236,10355.0
1829,44.271,14.255,10355.0
1840,44.29,14.279,10355.0
1852,44.301,14.293,10355.0
1861,44.312,14.309,10355.0
1873,44.343,14.348,10355.0
1885,44.358,14.369,10355.0
1901,44.376,14.392,10363.0
1916,44.398,14.421,10363.0
1929,44.416,14.444,10363.0
1942,44.435,14.47,10363.0
1954,44.456,14.497,10363.0
1969,44.477,14.525,10363.0
1982,44.5,14.555,10355.0
1995,44.522,14.584,10355.0
2005,44.533,14.599,10355.0
2015,44.552,14.624,10355.0
2026,44.568,14.645,10363.0
2035,44.58,14.662,10363.0
2051,44.605,14.694,10370.0
2062,44.62,14.715,10370.0
2072,44.634,14.733,10370.0
2083,44.657,14.764,10370.0
2093,44.669,14.78,10370.0
2102,44.681,14.796,10378.0
2113,44.696,14.816,10378.0
2123,44.709,14.834,10378.0
2133,44.725,14.854,10378.0
2147,44.742,14.877,10378.0
2158,44.784,14.934,10363.0
2164,44.794,14.947,10363.0
2176,44.804,14.96,10363.0
2189,44.819,14.981,10363.0
2203,44.837,15.005,10363.0
2213,44.85,15.022,10363.0
2222,44.864,15.041,10363.0
2234,44.882,15.066,10370.0
2253,44.909,15.102,10370.0
2269,44.934,15.135,10370.0
2288,44.964,15.176,10401.0
2299,44.982,15.2,10416.0
2315,45.004,15.23,10416.0
2324,45.02,15.252,10447.0
2341,45.045,15.286,10530.0
2350,45.061,15.307,10607.0
2360,45.073,15.324,10652.0
2370,45.088,15.345,10668.0
2379,45.105,15.367,10668.0
2391,45.138,15.413,10668.0
2401,45.151,15.43,10668.0
2412,45.166,15.451,10675.0
2421,45.181,15.472,10675.0
2430,45.195,15.49,10675.0
2441,45.208,15.507,10675.0
2451,45.226,15.532,10668.0
2459,45.235,15.545,10660.0
2471,45.249,15.564,10660.0
2482,45.266,15.588,10668.0
2493,45.279,15.605,10668.0
2501,45.292,15.623,10668.0
2511,45.325,15.669,10660.0
2522,45.34,15.69,10660.0
2531,45.353,15.707,10660.0
2543,45.367,15.727,10660.0
2552,45.378,15.742,10660.0
2563,45.398,15.769,10660.0
2570,45.407,15.782,10660.0
2584,45.425,15.808,10660.0
2597,45.448,15.839,10660.0
2607,45.462,15.859,10660.0
2618,45.478,15.881,10652.0
2625,45.491,15.898,10652.0
2639,45.513,15.93,10660.0
2653,45.532,15.956,10660.0
2664,45.548,15.978,10660.0
2674,45.563,15.998,10660.0
2689,45.585,16.029,10668.0
2705,45.61,16.065,10668.0
2718,45.628,16.09,10668.0
2726,45.639,16.105,10675.0
2740,45.666,16.143,10675.0
2754,45.705,16.198,10675.0
2767,45.724,16.225,10675.0
2785,45.749,16.26,10675.0
2796,45.765,16.282,10675.0
2809,45.78,16.303,10675.0
2826,45.801,16.333,10675.0
2838,45.817,16.356,10668.0
2854,45.839,16.387,10668.0
2865,45.854,16.408,10668.0
2875,45.866,16.426,10668.0
2884,45.9,16.474,10668.0
2901,45.923,16.506,10668.0
2913,45.94,16.531,10668.0
2924,45.955,16.552,10668.0
2936,45.971,16.575,10668.0
2944,45.982,16.59,10668.0
2956,46.002,16.619,10668.0
2976,46.028,16.657,10668.0
2986,46.041,16.674,10668.0
2996,46.059,16.701,10668.0
3008,46.075,16.723,10668.0
3020,46.089,16.744,10668.0
3031,46.134,16.808,10660.0
3042,46.148,16.829,10660.0
3056,46.166,16.855,10660.0
3068,46.183,16.879,10668.0
3077,46.195,16.897,10668.0
3085,46.205,16.911,10668.0
3099,46.22,16.933,10668.0
3118,46.245,16.969,10668.0
3133,46.276,17.007,10668.0
3144,46.313,17.044,10668.0
3157,46.335,17.067,10668.0
3175,46.359,17.092,10675.0
3187,46.379,17.114,10675.0
3198,46.393,17.128,10675.0
3207,46.406,17.142,10675.0
3216,46.42,17.157,10675.0
3228,46.437,17.174,10668.0
3239,46.45,17.188,10668.0
3249,46.469,17.208,10668.0
3265,46.494,17.234,10668.0
3280,46.52,17.261,10668.0
3293,46.541,17.284,10668.0
3305,46.582,17.327,10668.0
3315,46.595,17.34,10668.0
3324,46.61,17.356,10668.0
3335,46.628,17.376,10668.0
3347,46.65,17.399,10668.0
3360,46.672,17.422,10668.0
3369,46.685,17.436,10668.0
3388,46.712,17.465,10668.0
3396,46.726,17.479,10668.0
3418,46.757,17.513,10660.0
3426,46.77,17.527,10660.0
3436,46.787,17.545,10660.0
3454,46.812,17.571,10668.0
3469,46.858,17.62,10668.0
3496,46.904,17.67,10668.0
3521,46.94,17.709,10668.0
3536,46.978,17.749,10668.0
3553,47.014,17.788,10668.0
3562,47.028,17.803,10668.0
3576,47.055,17.833,10675.0
3589,47.075,17.855,10675.0
3610,47.103,17.885,10675.0
3625,47.125,17.908,10668.0
3643,47.152,17.938,10668.0
3652,47.166,17.953,10668.0
3664,47.188,17.977,10668.0
3675,47.199,17.99,10675.0
3689,47.225,18.017,10675.0
3706,47.274,18.071,10668.0
3716,47.288,18.086,10668.0
3724,47.302,18.101,10668.0
3734,47.315,18.116,10668.0
3745,47.335,18.138,10668.0
3757,47.348,18.152,10668.0
3767,47.366,18.171,10668.0
3775,47.376,18.182,10660.0
3786,47.397,18.206,10660.0
3796,47.412,18.222,10660.0
3805,47.426,18.237,10660.0
3816,47.443,18.257,10668.0
3827,47.461,18.276,10668.0
3837,47.495,18.313,10675.0
3846,47.511,18.331,10668.0
3856,47.529,18.351,10675.0
3867,47.547,18.371,10675.0
3876,47.561,18.386,10675.0
3886,47.581,18.409,10675.0
3898,47.595,18.424,10675.0
3912,47.618,18.45,10668.0
3921,47.633,18.466,10668.0
3934,47.652,18.488,10668.0
3954,47.684,18.523,10668.0
3966,47.705,18.546,10668.0
3976,47.718,18.561,10668.0
3985,47.731,18.576,10668.0
3998,47.773,18.623,10660.0
4009,47.79,18.642,10668.0
4020,47.807,18.661,10668.0
4035,47.835,18.692,10668.0
4051,47.855,18.715,10668.0
4066,47.879,18.742,10668.0
4081,47.901,18.766,10668.0
4089,47.926,18.795,10668.0
4100,47.94,18.81,10668.0
4113,47.958,18.83,10675.0
4124,47.971,18.846,10675.0
4135,47.984,18.86,10668.0
4146,48.036,18.919,10668.0
4157,48.048,18.932,10668.0
4166,48.06,18.946,10668.0
4178,48.074,18.962,10668.0
4194,48.098,18.989,10668.0
4208,48.129,19.024,10668.0
4216,48.139,19.035,10668.0
4225,48.149,19.048,10668.0
4235,48.161,19.062,10668.0
4248,48.183,19.087,10668.0
4260,48.197,19.102,10668.0
4274,48.244,19.156,10668.0
4287,48.261,19.175,10668.0
4302,48.282,19.2,10668.0
4322,48.318,19.241,10668.0
4334,48.336,19.261,10668.0
4349,48.355,19.284,10660.0
4364,48.399,19.334,10668.0
4377,48.418,19.356,10668.0
4388,48.438,19.38,10660.0
4407,48.469,19.416,10668.0
4424,48.489,19.439,10668.0
4437,48.503,19.455,10668.0
4450,48.549,19.508,10668.0
4467,48.567,19.53,10668.0
4483,48.595,19.562,10668.0
4497,48.616,19.587,10675.0
4514,48.639,19.614,10675.0
4529,48.674,19.654,10668.0
4547,48.694,19.678,10660.0
4560,48.731,19.722,10668.0
4572,48.748,19.742,10668.0
4587,48.778,19.777,10668.0
4597,48.793,19.795,10675.0
4613,48.81,19.814,10675.0
4623,48.83,19.838,10668.0
4632,48.847,19.858,10668.0
4643,48.86,19.874,10675.0
4658,48.881,19.899,10675.0
4669,48.915,19.939,10668.0
4684,48.943,19.972,10668.0
4695,48.959,19.991,10675.0
4707,48.971,20.005,10675.0
4717,48.992,20.031,10675.0
4727,49.004,20.045,10675.0
4743,49.021,20.065,10668.0
4759,49.065,20.117,10652.0
4778,49.097,20.155,10660.0
4790,49.11,20.171,10668.0
4810,49.139,20.206,10683.0
4820,49.153,20.222,10683.0
4835,49.176,20.25,10675.0
4844,49.193,20.271,10668.0
4861,49.237,20.324,10675.0
4870,49.261,20.352,10675.0
4884,49.276,20.371,10675.0
4895,49.291,20.389,10675.0
4904,49.302,20.403,10675.0
4922,49.326,20.432,10668.0
4936,49.344,20.453,10660.0
4953,49.374,20.49,10660.0
4967,49.413,20.538,10660.0
4975,49.425,20.552,10660.0
4991,49.45,20.582,10660.0
5011,49.48,20.619,10660.0
5021,49.496,20.639,10668.0
5032,49.51,20.655,10668.0
5042,49.533,20.684,10660.0
5056,49.548,20.702,10660.0
5065,49.582,20.744,10660.0
5082,49.603,20.77,10660.0
5090,49.616,20.786,10668.0
5102,49.632,20.806,10668.0
5112,49.653,20.832,10668.0
5123,49.666,20.848,10668.0
5131,49.677,20.862,10668.0
5143,49.697,20.886,10668.0
5160,49.718,20.913,10668.0
5170,49.767,20.973,10668.0
5183,49.78,20.989,10675.0
5191,49.79,21.002,10668.0
5203,49.802,21.017,10668.0
5214,49.82,21.039,10668.0
5227,49.84,21.064,10675.0
5240,49.856,21.084,10675.0
5255,49.88,21.114,10675.0
5265,49.893,21.13,10675.0
5280,49.933,21.18,10675.0
5294,49.958,21.211,10675.0
5310,49.988,21.249,10675.0
5327,50.01,21.277,10668.0
5340,50.024,21.294,10675.0
5349,50.041,21.315,10675.0
5362,50.053,21.331,10675.0
5378,50.104,21.395,10675.0
5393,50.12,21.417,10668.0
5407,50.137,21.438,10668.0
5421,52.3,15.786,10660.0
5427,52.309,15.801,10660.0
5437,50.184,21.497,10660.0
5458,50.232,21.557,10660.0
5465,50.256,21.588,10660.0
5476,50.269,21.605,10660.0
5487,50.284,21.623,10660.0
5497,50.295,21.638,10660.0
5507,50.311,21.658,10668.0
5519,50.33,21.683,10675.0
5531,50.349,21.704,10675.0
5550,50.382,21.742,10675.0
5563,50.421,21.786,10683.0
5578,50.439,21.806,10675.0
5594,50.467,21.838,10675.0
5604,50.481,21.855,10675.0
5620,50.511,21.886,10675.0
5629,50.523,21.898,10675.0
5645,50.562,21.936,10668.0
5656,50.575,21.948,10668.0
5670,50.593,21.965,10668.0
5684,50.631,22.001,10668.0
5705,50.669,22.038,10675.0
5725,50.691,22.059,10668.0
5744,50.749,22.113,10668.0
5760,50.767,22.13,10668.0
5775,50.816,22.175,10668.0
5787,50.828,22.187,10668.0
5800,50.847,22.205,10660.0
5813,50.863,22.221,10660.0
5821,50.877,22.234,10660.0
5830,50.891,22.246,10660.0
5842,50.909,22.264,10660.0
5853,50.949,22.301,10660.0
5864,50.966,22.318,10668.0
5879,50.99,22.341,10675.0
5896,51.013,22.362,10675.0
5913,51.04,22.387,10675.0
5928,51.066,22.413,10683.0
