LSGG
EKCH
417801
444
0,46.246,6.124,0.0
133,46.233,6.102,632.0
150,46.216,6.077,1089.0
158,46.213,6.072,1158.0
170,46.211,6.064,1242.0
179,46.211,6.057,1303.0
199,46.22,6.037,1531.0
210,46.227,6.032,1600.0
218,46.233,6.031,1615.0
236,46.264,6.052,1813.0
244,46.27,6.058,1859.0
255,46.275,6.066,1920.0
266,46.284,6.077,2034.0
275,46.291,6.087,2133.0
286,46.298,6.097,2225.0
297,46.313,6.117,2415.0
307,46.318,6.124,2453.0
314,46.322,6.129,2476.0
326,46.33,6.139,2499.0
335,46.35,6.167,2636.0
346,46.359,6.179,2735.0
355,46.37,6.194,2857.0
368,46.381,6.209,2994.0
382,46.392,6.234,3154.0
393,46.398,6.249,3253.0
407,46.409,6.277,3299.0
423,46.423,6.316,3375.0
438,46.433,6.342,3505.0
448,46.441,6.364,3596.0
461,46.454,6.399,3810.0
474,46.466,6.432,4023.0
489,46.474,6.454,4145.0
498,46.486,6.485,4328.0
514,46.496,6.512,4419.0
534,46.522,6.584,4808.0
545,46.529,6.602,4869.0
556,46.544,6.644,5067.0
564,46.549,6.658,5151.0
574,46.552,6.664,5189.0
584,46.558,6.68,5273.0
596,46.566,6.703,5372.0
606,46.571,6.718,5433.0
615,46.589,6.765,5631.0
629,46.605,6.809,5821.0
641,46.61,6.823,5882.0
650,46.615,6.838,5943.0
670,46.637,6.898,6202.0
684,46.647,6.924,6309.0
702,46.657,6.951,6423.0
722,46.676,7.006,6652.0
728,46.681,7.02,6713.0
741,46.692,7.05,6835.0
753,46.701,7.073,6934.0
772,46.733,7.162,7185.0
783,46.74,7.183,7208.0
797,46.749,7.208,7231.0
804,46.753,7.218,7239.0
815,46.767,7.255,7284.0
828,46.777,7.277,7345.0
839,46.79,7.302,7429.0
854,46.801,7.322,7490.0
868,46.828,7.36,7658.0
889,46.863,7.407,7863.0
899,46.884,7.435,7985.0
908,46.89,7.443,8008.0
923,46.904,7.461,8077.0
939,46.922,7.485,8168.0
953,46.967,7.545,8343.0
969,46.98,7.562,8397.0
986,47.001,7.59,8420.0
995,47.013,7.605,8473.0
1006,47.032,7.631,8572.0
1015,47.047,7.65,8610.0
1026,47.076,7.689,8717.0
1037,47.089,7.707,8778.0
1046,47.099,7.721,8808.0
1057,47.126,7.756,8892.0
1067,47.136,7.769,8930.0
1076,47.145,7.782,8968.0
1085,47.156,7.796,9014.0
1097,47.176,7.823,9090.0
1108,47.188,7.839,9136.0
1122,47.216,7.876,9265.0
1133,47.228,7.892,9288.0
1147,47.247,7.918,9349.0
1157,47.258,7.933,9418.0
1168,47.293,7.98,9646.0
1183,47.313,8.007,9745.0
1194,47.33,8.029,9822.0
1208,47.344,8.048,9890.0
1218,47.366,8.078,9982.0
1229,47.381,8.099,10050.0
1239,47.393,8.114,10096.0
1249,47.402,8.127,10134.0
1258,47.412,8.141,10165.0
1274,47.45,8.191,10233.0
1285,47.471,8.22,10264.0
1294,47.479,8.232,10279.0
1305,47.491,8.247,10302.0
