EGPH
EGLL
111816
348
0,55.951,-3.362,0.0
14,55.951,-3.361,99.0
24,55.952,-3.36,99.0
36,55.952,-3.359,99.0
44,55.952,-3.358,99.0
54,55.953,-3.357,99.0
76,55.953,-3.355,99.0
86,55.954,-3.355,99.0
104,55.954,-3.353,99.0
132,55.954,-3.354,99.0
212,55.955,-3.354,99.0
226,55.955,-3.355,99.0
298,55.955,-3.356,99.0
314,55.952,-3.364,106.0
329,55.948,-3.377,129.0
347,55.941,-3.397,388.0
359,55.936,-3.412,548.0
369,55.932,-3.423,640.0
379,55.928,-3.436,739.0
389,55.924,-3.449,830.0
399,55.919,-3.463,929.0
410,55.913,-3.48,1013.0
419,55.908,-3.495,1104.0
429,55.904,-3.514,1211.0
439,55.902,-3.534,1356.0
449,55.9,-3.556,1539.0
459,55.898,-3.577,1722.0
470,55.896,-3.596,1912.0
480,55.894,-3.619,2095.0
489,55.892,-3.639,2240.0
499,55.889,-3.66,2400.0
509,55.887,-3.68,2552.0
519,55.885,-3.701,2712.0
531,55.883,-3.727,2880.0
540,55.881,-3.745,2956.0
551,55.878,-3.77,3093.0
561,55.876,-3.791,3192.0
571,55.874,-3.814,3268.0
581,55.871,-3.839,3337.0
591,55.869,-3.865,3406.0
601,55.866,-3.89,3489.0
611,55.864,-3.917,3627.0
621,55.861,-3.945,3810.0
632,55.858,-3.971,4000.0
642,55.855,-3.999,4130.0
651,55.852,-4.027,4229.0
667,55.843,-4.067,4419.0
677,55.834,-4.089,4602.0
685,55.821,-4.108,4732.0
697,55.804,-4.126,4823.0
708,55.787,-4.143,4861.0
721,55.765,-4.166,4876.0
733,55.746,-4.186,4998.0
748,55.723,-4.209,5250.0
763,55.697,-4.235,5433.0
773,55.68,-4.252,5570.0
793,55.646,-4.285,5798.0
809,55.618,-4.312,5958.0
823,55.593,-4.336,6126.0
839,55.572,-4.356,6256.0
849,55.551,-4.375,6393.0
859,55.526,-4.393,6545.0
869,55.507,-4.401,6644.0
879,55.485,-4.404,6743.0
889,55.462,-4.4,6835.0
898,55.444,-4.394,6896.0
909,55.418,-4.381,7010.0
926,55.382,-4.364,7155.0
938,55.355,-4.352,7277.0
960,55.303,-4.322,7482.0
971,55.281,-4.302,7559.0
981,55.261,-4.281,7604.0
990,55.241,-4.26,7612.0
1000,55.22,-4.238,7620.0
1011,55.2,-4.217,7658.0
1020,55.179,-4.196,7726.0
1034,55.151,-4.167,7856.0
1046,55.126,-4.141,7985.0
1056,55.105,-4.119,8077.0
1064,55.088,-4.102,8153.0
1078,55.059,-4.072,8321.0
1096,55.022,-4.033,8427.0
1113,54.985,-3.995,8526.0
1133,54.944,-3.948,8709.0
1152,54.906,-3.895,8968.0
1157,54.899,-3.886,9006.0
1173,54.869,-3.844,9144.0
1188,54.844,-3.81,9258.0
1203,54.812,-3.765,9441.0
1218,54.789,-3.733,9494.0
1232,54.758,-3.689,9563.0
1248,54.73,-3.651,9662.0
1259,54.711,-3.625,9715.0
1269,54.688,-3.592,9776.0
1279,54.669,-3.567,9860.0
1294,54.64,-3.527,9974.0
1303,54.625,-3.506,10043.0
1314,54.605,-3.479,10119.0
1323,54.586,-3.453,10172.0
1335,54.564,-3.423,10271.0
1345,54.547,-3.4,10355.0
1355,54.527,-3.373,10485.0
1364,54.507,-3.349,10576.0
1374,54.488,-3.328,10637.0
1384,54.467,-3.309,10660.0
1394,54.447,-3.292,10668.0
1404,54.427,-3.279,10675.0
1415,54.405,-3.263,10675.0
1424,54.384,-3.247,10668.0
1436,54.362,-3.232,10668.0
1445,54.342,-3.217,10668.0
1455,54.32,-3.201,10668.0
1467,54.295,-3.183,10668.0
1477,54.273,-3.167,10675.0
1483,54.261,-3.158,10668.0
1501,54.223,-3.131,10668.0
1511,54.2,-3.115,10660.0
1518,54.19,-3.107,10668.0
1542,54.157,-3.084,10675.0
1557,54.132,-3.066,10683.0
1577,54.079,-3.029,10683.0
1584,54.075,-3.026,10683.0
1590,52.967,-1.891,3048.0
1598,54.04,-3.001,10675.0
1619,53.982,-2.96,10668.0
1628,53.956,-2.942,10668.0
1643,53.919,-2.915,10668.0
1654,53.891,-2.896,10668.0
1663,53.873,-2.883,10660.0
1674,53.849,-2.866,10668.0
1683,53.829,-2.853,10668.0
1694,53.808,-2.838,10668.0
1704,53.785,-2.822,10668.0
1715,53.761,-2.805,10668.0
1728,53.734,-2.786,10660.0
1739,53.71,-2.769,10660.0
1750,53.686,-2.752,10668.0
1759,53.665,-2.738,10660.0
1770,53.648,-2.728,10660.0
1780,53.629,-2.717,10660.0
1796,53.588,-2.694,10652.0
1806,53.563,-2.68,10660.0
1815,53.543,-2.669,10668.0
1825,53.521,-2.656,10668.0
1835,53.498,-2.644,10675.0
1845,53.48,-2.634,10675.0
1856,53.453,-2.619,10675.0
1866,53.43,-2.606,10675.0
1877,53.408,-2.594,10668.0
1885,53.39,-2.584,10668.0
1897,53.364,-2.57,10660.0
1903,53.35,-2.562,10660.0
1917,53.32,-2.545,10660.0
1925,53.302,-2.535,10652.0
1937,53.275,-2.519,10652.0
1947,53.257,-2.509,10652.0
1963,53.22,-2.488,10660.0
1978,53.188,-2.469,10660.0
1988,53.165,-2.456,10660.0
2003,53.132,-2.438,10668.0
2018,53.101,-2.421,10675.0
2034,53.066,-2.401,10683.0
2043,53.044,-2.389,10683.0
2053,53.022,-2.377,10683.0
2064,53.0,-2.366,10683.0
2074,52.979,-2.354,10683.0
2084,52.958,-2.343,10675.0
2094,52.936,-2.331,10675.0
2103,52.915,-2.319,10675.0
2115,52.888,-2.305,10675.0
2125,52.867,-2.293,10683.0
2135,52.846,-2.282,10675.0
2146,52.823,-2.27,10637.0
2155,52.802,-2.259,10538.0
2166,52.779,-2.247,10439.0
2176,52.756,-2.234,10386.0
2186,52.735,-2.221,10378.0
2196,52.713,-2.203,10355.0
2206,52.695,-2.184,10264.0
2216,52.674,-2.16,10134.0
2226,52.656,-2.137,10020.0
2236,52.637,-2.113,9852.0
2245,52.62,-2.092,9715.0
