EETN
UUEE
636573
405
0,59.413,24.807,0.0
125,59.413,24.829,190.0
138,59.413,24.848,320.0
152,59.413,24.867,541.0
162,59.413,24.881,693.0
176,59.409,24.896,830.0
186,59.404,24.904,929.0
196,59.398,24.912,1036.0
206,59.394,24.919,1127.0
218,59.387,24.928,1203.0
227,59.382,24.935,1234.0
238,59.374,24.947,1295.0
247,59.368,24.955,1341.0
257,59.36,24.967,1363.0
267,59.352,24.979,1440.0
277,59.343,24.992,1516.0
289,59.332,25.009,1661.0
298,59.323,25.023,1821.0
309,59.313,25.037,1996.0
319,59.304,25.05,2164.0
329,59.295,25.064,2324.0
339,59.285,25.079,2491.0
349,59.275,25.094,2659.0
359,59.265,25.108,2819.0
369,59.255,25.122,2964.0
379,59.246,25.136,3116.0
389,59.235,25.152,3223.0
399,59.225,25.166,3284.0
409,59.214,25.183,3345.0
419,59.202,25.199,3413.0
429,59.191,25.216,3512.0
439,59.179,25.233,3649.0
449,59.167,25.251,3794.0
459,59.155,25.268,3947.0
469,59.143,25.285,4084.0
480,59.131,25.304,4221.0
491,59.117,25.324,4381.0
511,59.092,25.36,4671.0
531,59.067,25.396,4892.0
551,59.042,25.432,5105.0
566,59.022,25.461,5288.0
586,58.996,25.498,5524.0
606,58.971,25.536,5753.0
616,58.957,25.555,5890.0
632,58.937,25.586,6050.0
641,58.927,25.603,6111.0
652,58.913,25.631,6210.0
662,58.9,25.654,6286.0
672,58.888,25.677,6347.0
682,58.875,25.701,6393.0
692,58.863,25.724,6492.0
702,58.85,25.747,6644.0
712,58.838,25.77,6850.0
722,58.826,25.793,7018.0
732,58.813,25.816,7139.0
742,58.802,25.837,7200.0
753,58.789,25.86,7277.0
763,58.777,25.883,7383.0
772,58.764,25.905,7513.0
782,58.753,25.927,7612.0
792,58.74,25.95,7680.0
802,58.728,25.973,7741.0
814,58.713,25.999,7810.0
825,58.7,26.023,7879.0
834,58.688,26.046,7947.0
844,58.675,26.069,8023.0
855,58.662,26.093,8092.0
865,58.649,26.116,8145.0
875,58.637,26.139,8221.0
885,58.624,26.163,8313.0
895,58.61,26.187,8382.0
905,58.597,26.211,8450.0
918,58.579,26.243,8534.0
929,58.566,26.267,8602.0
939,58.553,26.291,8686.0
950,58.54,26.315,8763.0
960,58.529,26.334,8808.0
971,58.511,26.367,8869.0
991,58.483,26.416,8968.0
1005,58.465,26.449,9044.0
1021,58.444,26.487,9113.0
1041,58.415,26.538,9204.0
1057,58.393,26.577,9281.0
1067,58.379,26.602,9311.0
1077,58.365,26.628,9349.0
1091,58.345,26.662,9410.0
1101,58.332,26.687,9464.0
1111,58.317,26.712,9509.0
1122,58.303,26.737,9547.0
1131,58.288,26.763,9608.0
1141,58.275,26.788,9723.0
1151,58.26,26.813,9860.0
1161,58.246,26.837,9951.0
1173,58.23,26.867,10027.0
1182,58.218,26.886,10096.0
1192,58.204,26.911,10142.0
1203,58.188,26.939,10203.0
1213,58.174,26.963,10264.0
1222,58.16,26.989,10309.0
1232,58.146,27.013,10386.0
1242,58.132,27.037,10485.0
1252,58.119,27.061,10568.0
1264,58.104,27.086,10607.0
1274,58.094,27.104,10614.0
1283,58.082,27.124,10629.0
1294,58.066,27.153,10683.0
1304,58.046,27.186,10736.0
1314,58.032,27.211,10767.0
1324,58.018,27.236,10805.0
1334,58.003,27.26,10850.0
1345,57.99,27.283,10881.0
1361,57.966,27.324,10949.0
1374,57.947,27.358,11003.0
1391,57.923,27.399,11071.0
1409,57.897,27.443,11132.0
1421,57.88,27.472,11163.0
1431,57.866,27.497,11193.0
1446,57.843,27.535,11231.0
1456,57.829,27.564,11262.0
1471,57.812,27.606,11277.0
1486,57.795,27.656,11277.0
1507,57.773,27.722,11277.0
1521,57.76,27.765,11277.0
1532,57.748,27.802,11277.0
1546,57.731,27.853,11277.0
1556,57.72,27.887,11277.0
1567,57.709,27.921,11277.0
1578,57.695,27.96,11277.0
1587,57.686,27.987,11277.0
1598,57.673,28.026,11285.0
1608,57.662,28.06,11277.0
1622,57.646,28.106,11277.0
1632,57.636,28.136,11277.0
1642,57.624,28.172,11285.0
1658,57.606,28.224,11285.0
1668,57.595,28.257,11285.0
1688,57.571,28.327,11285.0
1704,57.554,28.377,11285.0
1714,57.542,28.413,11285.0
1724,57.533,28.44,11285.0
1734,57.52,28.476,11285.0
1744,57.509,28.509,11292.0
1754,57.497,28.544,11292.0
1765,57.487,28.572,11292.0
1774,57.476,28.606,11285.0
1784,57.465,28.638,11285.0
