EDDS
EGKK
502251
392
0,48.692,9.237,0.0
10,48.689,9.22,563.0
23,48.687,9.21,678.0
36,48.685,9.2,822.0
44,48.683,9.188,1036.0
56,48.681,9.18,1127.0
71,48.679,9.169,1219.0
86,48.672,9.138,1531.0
94,48.671,9.129,1592.0
105,48.668,9.111,1676.0
115,48.668,9.102,1714.0
126,48.669,9.095,1767.0
137,48.674,9.083,1920.0
146,48.689,9.07,2247.0
158,48.704,9.061,2491.0
173,48.712,9.056,2567.0
184,48.718,9.052,2636.0
198,48.731,9.045,2796.0
213,48.754,9.025,3131.0
233,48.766,9.005,3261.0
247,48.781,8.981,3368.0
261,48.803,8.946,3649.0
279,48.813,8.931,3810.0
289,48.819,8.922,3909.0
306,48.835,8.896,4145.0
317,48.846,8.877,4282.0
345,48.868,8.814,4724.0
353,48.872,8.803,4808.0
369,48.88,8.78,4975.0
378,48.886,8.764,5105.0
389,48.9,8.723,5364.0
405,48.912,8.686,5570.0
415,48.916,8.675,5638.0
424,48.921,8.661,5730.0
440,48.929,8.636,5897.0
449,48.943,8.596,6126.0
470,48.956,8.56,6316.0
486,48.963,8.539,6423.0
496,48.981,8.484,6888.0
506,48.987,8.466,7063.0
514,48.989,8.458,7147.0
525,48.993,8.443,7269.0
540,49.0,8.422,7399.0
548,49.005,8.413,7444.0
562,49.033,8.372,7688.0
570,49.04,8.362,7741.0
582,49.047,8.347,7825.0
592,49.053,8.335,7901.0
609,49.064,8.314,7985.0
624,49.093,8.257,8267.0
638,49.098,8.246,8321.0
654,49.108,8.228,8397.0
669,49.125,8.194,8587.0
689,49.149,8.147,8801.0
700,49.158,8.129,8877.0
715,49.168,8.109,8961.0
724,49.177,8.091,9014.0
739,49.2,8.045,9128.0
749,49.206,8.034,9151.0
760,49.214,8.019,9182.0
768,49.224,8.0,9220.0
783,49.233,7.981,9273.0
795,49.243,7.96,9349.0
809,49.251,7.944,9395.0
820,49.282,7.882,9563.0
829,49.287,7.872,9578.0
840,49.295,7.856,9601.0
850,49.302,7.842,9624.0
860,49.311,7.825,9662.0
870,49.319,7.809,9723.0
880,49.327,7.793,9791.0
888,49.35,7.747,10058.0
899,49.357,7.732,10111.0
909,49.363,7.72,10126.0
925,49.378,7.691,10157.0
940,49.398,7.649,10233.0
950,49.405,7.636,10264.0
959,49.41,7.625,10287.0
971,49.432,7.581,10386.0
984,49.446,7.553,10447.0
993,49.453,7.539,10469.0
1007,49.464,7.517,10523.0
1021,49.476,7.492,10599.0
1032,49.497,7.449,10835.0
1046,49.509,7.425,10927.0
1061,49.521,7.4,10965.0
1072,49.528,7.386,10972.0
1088,49.541,7.36,10972.0
1103,49.567,7.306,10988.0
1119,49.579,7.283,10972.0
1138,49.599,7.241,10972.0
1154,49.624,7.191,10972.0
1173,49.636,7.165,10972.0
1183,49.647,7.144,10972.0
1197,49.655,7.128,10972.0
1212,49.685,7.065,10972.0
1224,49.692,7.05,10965.0
1238,49.704,7.027,10965.0
1252,49.714,7.005,10965.0
1269,49.728,6.977,10965.0
1278,49.736,6.959,10965.0
1290,49.756,6.918,10965.0
1299,49.765,6.9,10965.0
1318,49.783,6.863,10965.0
1328,49.792,6.844,10965.0
1348,49.808,6.81,10972.0
1358,49.834,6.757,10980.0
1376,49.846,6.732,10980.0
1391,49.857,6.708,10988.0
1400,49.866,6.689,10988.0
1411,49.875,6.671,10988.0
1423,49.884,6.652,10988.0
1436,49.909,6.599,10988.0
1452,49.921,6.573,10972.0
1467,49.934,6.547,10980.0
1474,49.939,6.537,10980.0
1488,49.95,6.513,10972.0
1500,49.97,6.471,10972.0
1510,49.978,6.454,10972.0
1531,49.997,6.414,10972.0
1548,50.015,6.376,10972.0
1564,50.041,6.327,10980.0
1583,50.056,6.306,10980.0
1603,50.084,6.269,10972.0
1613,50.09,6.26,10972.0
1625,50.113,6.229,10972.0
1633,50.122,6.217,10972.0
1649,50.138,6.194,10972.0
1660,50.149,6.179,10972.0
1673,50.161,6.164,10972.0
1683,50.186,6.129,10972.0
