EHAM
LPPT
419187
748
0,52.315,4.777,0.0
96,52.315,4.779,243.0
192,52.278,4.779,830.0
217,52.27,4.782,937.0
233,52.247,4.792,1127.0
248,52.235,4.797,1249.0
263,52.219,4.803,1432.0
274,52.209,4.805,1615.0
283,52.202,4.804,1706.0
298,52.19,4.803,1905.0
309,52.182,4.802,2042.0
317,52.173,4.8,2171.0
334,52.16,4.799,2362.0
348,52.123,4.793,2811.0
358,52.112,4.789,2941.0
369,52.103,4.783,3063.0
378,52.097,4.779,3162.0
388,52.089,4.773,3223.0
399,52.08,4.767,3253.0
414,52.061,4.755,3329.0
426,52.05,4.748,3375.0
437,52.023,4.73,3535.0
449,52.009,4.721,3672.0
459,52.001,4.717,3779.0
475,51.986,4.707,3939.0
486,51.96,4.689,4175.0
493,51.949,4.682,4274.0
504,51.934,4.673,4381.0
514,51.925,4.667,4465.0
537,51.892,4.646,4716.0
559,51.846,4.616,5074.0
569,51.837,4.61,5143.0
587,51.806,4.59,5364.0
603,51.782,4.575,5532.0
612,51.771,4.567,5608.0
622,51.762,4.562,5669.0
637,51.742,4.549,5798.0
648,51.706,4.527,6035.0
657,51.694,4.518,6118.0
671,51.679,4.509,6217.0
684,51.65,4.49,6393.0
692,51.638,4.483,6454.0
704,51.621,4.472,6545.0
714,51.609,4.464,6614.0
723,51.599,4.457,6675.0
735,51.585,4.449,6751.0
742,51.561,4.434,6896.0
758,51.524,4.41,7117.0
767,51.513,4.403,7185.0
780,51.5,4.394,7254.0
788,51.476,4.38,7368.0
800,51.462,4.371,7437.0
809,51.449,4.363,7490.0
818,51.438,4.356,7543.0
830,51.426,4.348,7597.0
840,51.411,4.339,7665.0
847,51.365,4.31,7856.0
858,51.352,4.301,7909.0
870,51.334,4.29,7985.0
879,51.324,4.284,8039.0
889,51.309,4.274,8130.0
900,51.281,4.257,8321.0
911,51.267,4.248,8412.0
922,51.244,4.234,8564.0
936,51.227,4.223,8679.0
946,51.217,4.216,8740.0
956,51.2,4.206,8816.0
972,51.165,4.185,8839.0
992,51.121,4.16,8839.0
1007,51.101,4.149,8839.0
1022,51.084,4.139,8839.0
1032,51.055,4.124,8839.0
1042,51.042,4.117,8839.0
1056,51.024,4.107,8839.0
1068,50.988,4.087,8839.0
1077,50.974,4.08,8839.0
1094,50.942,4.062,8839.0
1102,50.931,4.056,8839.0
1112,50.918,4.049,8839.0
1124,50.903,4.041,8839.0
1137,50.86,4.016,8839.0
1148,50.851,4.009,8839.0
1164,50.832,3.997,8839.0
1179,50.794,3.973,8839.0
1189,50.781,3.965,8839.0
1197,50.77,3.958,8839.0
1209,50.759,3.95,8839.0
1220,50.722,3.927,8839.0
1231,50.705,3.916,8839.0
1238,50.693,3.909,8839.0
1249,50.675,3.897,8839.0
1259,50.654,3.884,8839.0
1268,50.645,3.878,8839.0
1286,50.614,3.858,8839.0
1300,50.593,3.846,8839.0
1310,50.576,3.835,8839.0
1322,50.56,3.825,8839.0
