EDDH
ESSA
411539
362
0,53.633,10.001,0.0
522,53.631,9.989,160.0
539,53.624,9.975,213.0
545,53.622,9.971,281.0
559,53.617,9.961,457.0
569,53.614,9.956,563.0
578,53.612,9.95,670.0
589,53.601,9.928,967.0
600,53.596,9.919,1089.0
622,53.59,9.905,1219.0
643,53.578,9.881,1371.0
665,53.566,9.849,1577.0
686,53.572,9.808,1935.0
701,53.582,9.794,2103.0
716,53.598,9.784,2209.0
726,53.608,9.779,2263.0
740,53.62,9.773,2407.0
756,53.643,9.763,2659.0
765,53.669,9.751,2971.0
780,53.687,9.742,3169.0
791,53.701,9.737,3307.0
802,53.712,9.737,3406.0
811,53.72,9.739,3482.0
821,53.731,9.747,3558.0
831,53.744,9.761,3589.0
841,53.754,9.782,3604.0
852,53.763,9.805,3680.0
863,53.77,9.825,3787.0
872,53.775,9.838,3863.0
882,53.8,9.906,4206.0
893,53.807,9.925,4328.0
903,53.813,9.94,4434.0
911,53.819,9.959,4556.0
924,53.827,9.978,4648.0
934,53.834,9.997,4732.0
943,53.839,10.011,4808.0
959,53.852,10.046,4991.0
969,53.871,10.096,5212.0
979,53.885,10.135,5379.0
988,53.891,10.15,5417.0
998,53.899,10.171,5501.0
1009,53.906,10.191,5600.0
1019,53.913,10.211,5684.0
1035,53.927,10.247,5821.0
1054,53.944,10.293,6004.0
1065,53.954,10.319,6080.0
1075,53.974,10.373,6278.0
1086,53.982,10.394,6370.0
1100,53.994,10.427,6499.0
1116,54.013,10.479,6682.0
1126,54.021,10.5,6758.0
1140,54.033,10.532,6888.0
1150,54.056,10.583,7033.0
1160,54.071,10.603,7086.0
1170,54.083,10.618,7124.0
1181,54.096,10.634,7162.0
1190,54.105,10.645,7193.0
1206,54.124,10.669,7254.0
1216,54.136,10.683,7292.0
1229,54.153,10.704,7414.0
1245,54.205,10.768,7658.0
1258,54.221,10.788,7764.0
1273,54.24,10.811,7863.0
1284,54.252,10.827,7917.0
1300,54.272,10.851,7993.0
1312,54.285,10.867,8046.0
1322,54.332,10.926,8229.0
1340,54.353,10.952,8321.0
1353,54.368,10.97,8374.0
1370,54.396,11.005,8458.0
1383,54.415,11.028,8511.0
1392,54.433,11.049,8564.0
1413,54.467,11.082,8671.0
1423,54.497,11.111,8763.0
1432,54.513,11.126,8808.0
1442,54.53,11.142,8862.0
1456,54.557,11.167,8976.0
1466,54.571,11.181,9022.0
1481,54.616,11.222,9060.0
1503,54.643,11.254,9144.0
1516,54.669,11.288,9182.0
1530,54.688,11.313,9250.0
1545,54.71,11.34,9342.0
1555,54.732,11.369,9364.0
1568,54.754,11.397,9372.0
1581,54.776,11.425,9418.0
1598,54.796,11.452,9486.0
1616,54.855,11.529,9532.0
1636,54.89,11.574,9570.0
1648,54.908,11.597,9601.0
1661,54.931,11.627,9646.0
1676,54.951,11.654,9707.0
1696,54.996,11.712,9898.0
1711,55.011,11.732,9966.0
1721,55.051,11.785,10187.0
1737,55.073,11.813,10302.0
1745,55.095,11.843,10378.0
1758,55.113,11.866,10431.0
