LPPT
EGLL
500569
510
0,38.78,-9.128,0.0
323,38.779,-9.128,0.0
332,38.779,-9.129,0.0
342,38.778,-9.129,0.0
357,38.777,-9.13,0.0
379,38.777,-9.131,0.0
398,38.777,-9.132,0.0
409,38.777,-9.133,0.0
462,38.779,-9.134,0.0
495,38.782,-9.133,0.0
511,38.783,-9.132,0.0
536,38.784,-9.132,15.0
575,38.785,-9.133,0.0
585,38.783,-9.135,0.0
613,38.775,-9.138,0.0
626,38.769,-9.142,76.0
637,38.763,-9.145,190.0
645,38.75,-9.151,403.0
656,38.747,-9.153,434.0
678,38.73,-9.162,579.0
693,38.722,-9.167,640.0
700,38.712,-9.172,708.0
713,38.691,-9.184,929.0
729,38.68,-9.189,1097.0
738,38.664,-9.198,1432.0
749,38.656,-9.202,1638.0
756,38.651,-9.205,1729.0
769,38.626,-9.214,2034.0
780,38.617,-9.214,2118.0
800,38.596,-9.202,2354.0
816,38.585,-9.185,2552.0
835,38.583,-9.131,3086.0
854,38.586,-9.109,3268.0
866,38.589,-9.089,3436.0
876,38.591,-9.076,3550.0
886,38.606,-9.042,3695.0
906,38.627,-9.02,3817.0
916,38.635,-9.012,3863.0
926,38.661,-8.987,3970.0
947,38.682,-8.968,4038.0
956,38.689,-8.961,4061.0
972,38.716,-8.935,4229.0
983,38.744,-8.907,4404.0
998,38.763,-8.889,4533.0
1008,38.773,-8.88,4617.0
1017,38.782,-8.871,4693.0
1029,38.795,-8.859,4792.0
1039,38.806,-8.847,4884.0
1047,38.838,-8.817,5135.0
1063,38.866,-8.79,5341.0
1072,38.875,-8.781,5394.0
1082,38.885,-8.772,5440.0
1094,38.898,-8.759,5494.0
1104,38.929,-8.728,5654.0
1113,38.939,-8.719,5707.0
1125,38.962,-8.696,5867.0
1141,38.979,-8.68,5966.0
1155,38.995,-8.665,6050.0
1166,39.018,-8.643,6179.0
1179,39.051,-8.61,6370.0
1190,39.064,-8.597,6446.0
1205,39.085,-8.577,6553.0
1218,39.099,-8.564,6629.0
1231,39.142,-8.521,6858.0
1241,39.151,-8.512,6888.0
1250,39.162,-8.502,6926.0
1262,39.179,-8.485,6987.0
1271,39.186,-8.478,7010.0
1282,39.235,-8.431,7185.0
1292,39.245,-8.421,7223.0
1302,39.256,-8.41,7261.0
1313,39.266,-8.401,7299.0
1328,39.287,-8.38,7376.0
1338,39.305,-8.362,7444.0
1346,39.339,-8.328,7581.0
1357,39.351,-8.316,7635.0
1365,39.361,-8.306,7665.0
1379,39.383,-8.285,7734.0
1388,39.394,-8.275,7787.0
1397,39.432,-8.237,8001.0
1414,39.453,-8.216,8100.0
1423,39.478,-8.191,8206.0
1434,39.488,-8.181,8260.0
1444,39.498,-8.171,8313.0
1455,39.513,-8.156,8382.0
1468,39.53,-8.14,8465.0
1483,39.583,-8.088,8717.0
1492,39.593,-8.08,8747.0
1513,39.618,-8.059,8816.0
1525,39.646,-8.038,8915.0
1541,39.66,-8.027,8976.0
1560,39.721,-7.978,9220.0
1576,39.742,-7.962,9288.0
1597,39.779,-7.932,9387.0
1613,39.807,-7.909,9486.0
1631,39.857,-7.868,9753.0
1642,39.874,-7.854,9867.0
1650,39.886,-7.844,9928.0
1662,39.897,-7.835,9982.0
1675,39.916,-7.82,10050.0
1692,39.967,-7.777,10218.0
1701,39.977,-7.769,10248.0
1715,39.996,-7.754,10317.0
1726,40.02,-7.733,10401.0
1738,40.034,-7.722,10439.0
1747,40.046,-7.712,10477.0
1762,40.064,-7.697,10538.0
1778,40.11,-7.659,10698.0
