ESSA
UUEE
172790
519
0,59.638,17.913,0.0
90,59.651,17.918,190.0
105,59.658,17.921,388.0
123,59.672,17.925,693.0
139,59.685,17.93,899.0
160,59.702,17.937,1135.0
171,59.712,17.941,1226.0
187,59.725,17.949,1432.0
195,59.731,17.958,1584.0
205,59.737,17.975,1737.0
216,59.739,17.99,1798.0
232,59.742,18.023,1935.0
241,59.744,18.052,2118.0
260,59.748,18.098,2446.0
272,59.75,18.129,2644.0
282,59.752,18.15,2796.0
292,59.752,18.178,3002.0
302,59.751,18.206,3162.0
312,59.747,18.233,3253.0
320,59.742,18.252,3307.0
332,59.733,18.283,3413.0
340,59.726,18.304,3505.0
354,59.716,18.337,3688.0
374,59.699,18.394,4000.0
394,59.682,18.453,4366.0
410,59.668,18.498,4610.0
425,59.656,18.541,4785.0
440,59.642,18.587,4975.0
450,59.632,18.62,5143.0
464,59.619,18.663,5334.0
475,59.609,18.696,5455.0
485,59.6,18.728,5585.0
494,59.591,18.758,5715.0
504,59.581,18.789,5836.0
514,59.57,18.825,5989.0
526,59.558,18.866,6164.0
540,59.545,18.912,6362.0
550,59.534,18.945,6492.0
561,59.525,18.977,6583.0
570,59.515,19.009,6659.0
580,59.504,19.045,6774.0
590,59.493,19.081,6858.0
600,59.482,19.118,6957.0
612,59.469,19.159,7071.0
622,59.458,19.195,7178.0
632,59.448,19.23,7269.0
642,59.437,19.266,7368.0
652,59.425,19.305,7482.0
662,59.415,19.338,7581.0
672,59.404,19.373,7673.0
682,59.392,19.414,7795.0
692,59.38,19.454,7917.0
702,59.369,19.489,8069.0
713,59.357,19.527,8229.0
722,59.345,19.564,8397.0
733,59.334,19.6,8542.0
742,59.322,19.638,8694.0
756,59.307,19.686,8862.0
768,59.295,19.727,8999.0
778,59.282,19.765,9113.0
789,59.272,19.8,9204.0
802,59.256,19.849,9349.0
814,59.241,19.896,9486.0
829,59.225,19.946,9624.0
844,59.207,20.006,9768.0
859,59.191,20.056,9875.0
874,59.172,20.115,10020.0
885,59.16,20.152,10119.0
904,59.137,20.225,10271.0
920,59.119,20.282,10363.0
934,59.102,20.333,10424.0
950,59.083,20.393,10500.0
960,59.071,20.43,10553.0
970,59.06,20.465,10599.0
981,59.048,20.5,10645.0
990,59.037,20.536,10668.0
1001,59.024,20.574,10668.0
1010,59.013,20.61,10668.0
1020,59.001,20.648,10668.0
1030,58.989,20.683,10668.0
1040,58.978,20.718,10668.0
1050,58.966,20.754,10668.0
1062,58.951,20.799,10668.0
1071,58.939,20.835,10668.0
1082,58.928,20.871,10668.0
1092,58.917,20.909,10668.0
1101,58.908,20.947,10668.0
1112,58.9,20.988,10668.0
1122,58.893,21.032,10668.0
1132,58.888,21.074,10668.0
1142,58.882,21.117,10668.0
1152,58.877,21.159,10668.0
1162,58.872,21.201,10668.0
1172,58.867,21.242,10668.0
1182,58.861,21.283,10668.0
1194,58.855,21.332,10668.0
1208,58.848,21.392,10668.0
1217,58.842,21.436,10668.0
1228,58.837,21.478,10668.0
1244,58.829,21.544,10668.0
1264,58.818,21.627,10668.0
1284,58.808,21.71,10668.0
1304,58.797,21.795,10668.0
1320,58.788,21.861,10668.0
1330,58.783,21.903,10668.0
1340,58.777,21.947,10668.0
1350,58.772,21.989,10668.0
1360,58.766,22.031,10668.0
1370,58.76,22.073,10668.0
1380,58.755,22.113,10668.0
1390,58.75,22.153,10668.0
1399,58.744,22.197,10668.0
1414,58.735,22.257,10668.0
1426,58.729,22.306,10668.0
1440,58.721,22.364,10668.0
1450,58.715,22.406,10668.0
1460,58.71,22.447,10668.0
1471,58.705,22.486,10668.0
1480,58.699,22.53,10668.0
1490,58.693,22.57,10668.0
1500,58.687,22.611,10668.0
1510,58.682,22.649,10668.0
1522,58.675,22.703,10668.0
1532,58.669,22.744,10668.0
1542,58.663,22.787,10668.0
1552,58.658,22.828,10668.0
1562,58.652,22.869,10668.0
1572,58.647,22.904,10668.0
1580,58.642,22.942,10668.0
1592,58.635,22.992,10668.0
1602,58.629,23.033,10668.0
1612,58.623,23.077,10668.0
1622,58.617,23.118,10668.0
1632,58.611,23.158,10668.0
1642,58.606,23.195,10668.0
1652,58.6,23.239,10668.0
1662,58.593,23.282,10668.0
1672,58.588,23.32,10668.0
1682,58.582,23.36,10668.0
1692,58.576,23.405,10668.0
1702,58.571,23.442,10668.0
1710,58.565,23.478,10668.0
1728,58.555,23.551,10668.0
1739,58.548,23.6,10668.0
1757,58.544,23.623,10668.0
1774,58.533,23.699,10668.0
1795,58.519,23.797,10668.0
1815,58.507,23.878,10668.0
1825,58.5,23.921,10668.0
1834,58.492,23.977,10668.0
1844,58.485,24.026,10668.0
1856,58.477,24.076,10668.0
1866,58.472,24.112,10668.0
1876,58.465,24.156,10668.0
1896,58.451,24.247,10668.0
1906,58.445,24.285,10668.0
1916,58.439,24.33,10668.0
1926,58.434,24.363,10668.0
1936,58.426,24.411,10668.0
1946,58.42,24.448,10668.0
1962,58.409,24.516,10668.0
1977,58.398,24.576,10668.0
1987,58.391,24.618,10668.0
1996,58.384,24.658,10668.0
2007,58.376,24.7,10668.0
2017,58.369,24.741,10668.0
2027,58.362,24.783,10668.0
2037,58.355,24.823,10668.0
2047,58.348,24.863,10668.0
2057,58.34,24.905,10668.0
2067,58.333,24.944,10668.0
2077,58.325,24.986,10668.0
2087,58.318,25.027,10668.0
2097,58.311,25.068,10668.0
2107,58.304,25.108,10668.0
2119,58.295,25.157,10668.0
2139,58.281,25.236,10668.0
2159,58.265,25.32,10668.0
2179,58.251,25.401,10668.0
2199,58.235,25.483,10668.0
2215,58.223,25.547,10668.0
2224,58.218,25.576,10668.0
2235,58.208,25.629,10668.0
2245,58.201,25.668,10668.0
2255,58.193,25.708,10668.0
2269,58.182,25.765,10668.0
2285,58.17,25.83,10668.0
2295,58.163,25.867,10668.0
2311,58.15,25.933,10668.0
2321,58.143,25.974,10668.0
2331,58.135,26.015,10668.0
2339,58.13,26.042,10668.0
2349,58.122,26.08,10668.0
2363,58.111,26.141,10668.0
2376,58.101,26.189,10668.0
2391,58.09,26.248,10668.0
2399,58.083,26.288,10668.0
2417,58.069,26.361,10668.0
2427,58.061,26.401,10668.0
2435,58.055,26.433,10668.0
2447,58.046,26.48,10668.0
2457,58.038,26.52,10668.0
2467,58.03,26.56,10668.0
2477,58.022,26.601,10668.0
2487,58.014,26.641,10668.0
2497,58.006,26.68,10668.0
2507,57.999,26.72,10668.0
2517,57.991,26.76,10668.0
2528,57.983,26.8,10668.0
2537,57.975,26.84,10668.0
