LEBL
EGKK
374949
535
0,41.287,2.09,0.0
30,41.278,2.066,236.0
51,41.264,2.061,403.0
71,41.243,2.053,624.0
88,41.229,2.043,922.0
101,41.214,2.034,1211.0
122,41.194,2.018,1668.0
136,41.184,2.001,1950.0
150,41.178,1.985,2232.0
166,41.177,1.957,2659.0
176,41.181,1.944,2849.0
187,41.188,1.933,3063.0
197,41.199,1.924,3223.0
208,41.212,1.918,3383.0
216,41.222,1.913,3512.0
228,41.237,1.907,3672.0
238,41.25,1.901,3787.0
246,41.261,1.897,3886.0
258,41.277,1.889,4069.0
268,41.292,1.883,4229.0
278,41.306,1.877,4419.0
288,41.32,1.871,4625.0
298,41.335,1.864,4815.0
308,41.35,1.857,4998.0
318,41.365,1.85,5189.0
328,41.38,1.844,5379.0
338,41.396,1.837,5577.0
349,41.41,1.831,5753.0
359,41.426,1.824,5928.0
369,41.435,1.82,6027.0
385,41.465,1.806,6316.0
399,41.487,1.797,6507.0
415,41.512,1.786,6728.0
430,41.534,1.776,6926.0
440,41.554,1.767,7086.0
450,41.571,1.759,7208.0
470,41.604,1.745,7421.0
485,41.627,1.734,7581.0
496,41.647,1.725,7719.0
506,41.664,1.718,7840.0
516,41.682,1.71,7985.0
526,41.699,1.702,8115.0
536,41.715,1.695,8237.0
546,41.732,1.687,8359.0
556,41.749,1.68,8473.0
565,41.764,1.673,8572.0
575,41.781,1.665,8694.0
587,41.802,1.656,8823.0
597,41.819,1.648,8923.0
606,41.833,1.642,8999.0
617,41.854,1.632,9105.0
627,41.872,1.624,9197.0
637,41.889,1.616,9281.0
647,41.907,1.608,9364.0
657,41.928,1.599,9456.0
668,41.945,1.591,9502.0
676,41.957,1.586,9532.0
687,41.976,1.577,9593.0
698,42.0,1.566,9662.0
708,42.019,1.558,9715.0
716,42.034,1.551,9745.0
728,42.055,1.542,9753.0
738,42.074,1.533,9753.0
748,42.09,1.526,9753.0
758,42.11,1.517,9761.0
768,42.128,1.509,9799.0
778,42.147,1.502,9883.0
788,42.164,1.496,9974.0
799,42.183,1.49,10050.0
808,42.202,1.483,10104.0
818,42.22,1.477,10203.0
829,42.239,1.469,10317.0
839,42.256,1.46,10431.0
849,42.273,1.451,10553.0
859,42.289,1.441,10660.0
874,42.317,1.425,10805.0
884,42.333,1.416,10881.0
900,42.36,1.401,11003.0
920,42.394,1.381,11140.0
940,42.427,1.363,11254.0
960,42.461,1.344,11369.0
980,42.495,1.324,11483.0
994,42.518,1.311,11544.0
1010,42.546,1.295,11628.0
1020,42.564,1.285,11696.0
1036,42.59,1.27,11826.0
1047,42.607,1.261,11894.0
1055,42.621,1.252,11932.0
1065,42.637,1.243,11971.0
1081,42.663,1.228,12039.0
1092,42.686,1.216,12108.0
1102,42.7,1.207,12146.0
1116,42.726,1.192,12199.0
1126,42.743,1.183,12192.0
1142,42.768,1.168,12192.0
1156,42.791,1.155,12192.0
1168,42.81,1.144,12192.0
1176,42.826,1.135,12192.0
1188,42.839,1.128,12192.0
1207,42.847,1.123,12192.0
1225,42.863,1.114,12192.0
1243,42.907,1.089,12192.0
1262,42.915,1.084,12192.0
1277,42.959,1.059,12192.0
1289,43.001,1.034,12192.0
1299,43.02,1.023,12192.0
1310,43.045,1.008,12192.0
1324,43.078,0.989,12192.0
1335,43.095,0.979,12192.0
1348,43.12,0.965,12192.0
1360,43.14,0.953,12192.0
1375,43.163,0.939,12192.0
1389,43.188,0.925,12192.0
1400,43.207,0.914,12192.0
1415,43.233,0.899,12192.0
1436,43.267,0.879,12192.0
1456,43.302,0.859,12192.0
1471,43.329,0.842,12192.0
1486,43.353,0.828,12192.0
1495,43.371,0.818,12192.0
1505,43.387,0.808,12192.0
1515,43.405,0.798,12192.0
1526,43.421,0.789,12192.0
1536,43.438,0.778,12192.0
1556,43.474,0.758,12192.0
1567,43.489,0.748,12192.0
1576,43.506,0.739,12192.0
1587,43.528,0.726,12192.0
1597,43.546,0.715,12192.0
1605,43.559,0.707,12192.0
1616,43.576,0.697,12192.0
1628,43.596,0.685,12192.0
1638,43.611,0.676,12192.0
1648,43.629,0.666,12192.0
1658,43.646,0.656,12192.0
1669,43.664,0.645,12192.0
1678,43.681,0.635,12192.0
1687,43.697,0.625,12192.0
1698,43.715,0.615,12192.0
1708,43.732,0.605,12192.0
1717,43.748,0.595,12192.0
1728,43.766,0.584,12192.0
1738,43.783,0.574,12192.0
1748,43.798,0.565,12192.0
1758,43.818,0.553,12192.0
1768,43.833,0.544,12192.0
1778,43.851,0.534,12192.0
1788,43.869,0.523,12192.0
1799,43.888,0.511,12192.0
1809,43.905,0.501,12192.0
1820,43.924,0.49,12192.0
1830,43.941,0.48,12192.0
1850,43.973,0.461,12192.0
1865,43.998,0.445,12192.0
1876,44.019,0.433,12192.0
1885,44.033,0.425,12192.0
1901,44.063,0.407,12192.0
1910,44.078,0.398,12192.0
1921,44.097,0.387,12192.0
1936,44.12,0.373,12192.0
1946,44.139,0.361,12192.0
1956,44.155,0.351,12192.0
1966,44.174,0.339,12192.0
1976,44.191,0.329,12192.0
1986,44.207,0.32,12192.0
1996,44.228,0.307,12192.0
2006,44.243,0.298,12192.0
2022,44.269,0.282,12192.0
2032,44.285,0.272,12192.0
2042,44.307,0.259,12192.0
2052,44.324,0.248,12192.0
2062,44.342,0.238,12192.0
2072,44.359,0.228,12192.0
2083,44.376,0.217,12192.0
2092,44.393,0.207,12192.0
2102,44.411,0.196,12192.0
2113,44.431,0.183,12192.0
2122,44.445,0.175,12192.0
2132,44.463,0.164,12192.0
2142,44.478,0.154,12192.0
2152,44.496,0.144,12192.0
2162,44.515,0.132,12192.0
2172,44.531,0.122,12192.0
2182,44.549,0.111,12192.0
2192,44.566,0.101,12192.0
2203,44.584,0.09,12192.0
2212,44.6,0.08,12192.0
2224,44.621,0.067,12192.0
2234,44.637,0.057,12192.0
2244,44.653,0.047,12192.0
2252,44.669,0.037,12192.0
2267,44.693,0.022,12192.0
2276,44.711,0.012,12192.0
2290,44.734,-0.002,12192.0
2302,44.755,-0.015,12192.0
2315,44.776,-0.027,12192.0
2333,44.807,-0.047,12192.0
2342,44.823,-0.057,12192.0
2358,44.852,-0.075,12192.0
