UUEE
URSS
676420
533
0,55.977,37.424,0.0
434,55.976,37.428,243.0
574,55.969,37.381,563.0
589,55.967,37.373,678.0
607,55.962,37.339,1120.0
616,55.961,37.335,1165.0
628,55.96,37.326,1234.0
644,55.957,37.308,1287.0
662,55.95,37.266,1447.0
672,55.947,37.253,1531.0
689,55.943,37.225,1684.0
708,55.94,37.208,1752.0
724,55.934,37.163,1943.0
746,55.929,37.127,2209.0
761,55.924,37.088,2567.0
781,55.92,37.066,2750.0
801,55.915,37.03,3078.0
811,55.906,36.994,3406.0
821,55.904,36.988,3467.0
831,55.893,36.967,3589.0
846,55.873,36.933,3817.0
862,55.864,36.924,3901.0
881,55.847,36.918,4038.0
890,55.838,36.919,4091.0
902,55.813,36.927,4282.0
913,55.801,36.932,4389.0
928,55.782,36.938,4549.0
936,55.777,36.939,4594.0
952,55.75,36.949,4808.0
968,55.729,36.956,4930.0
976,55.725,36.957,4945.0
991,55.715,36.961,4991.0
1013,55.673,36.99,5173.0
1024,55.664,36.997,5234.0
1035,55.656,37.004,5303.0
1055,55.619,37.052,5623.0
1066,55.614,37.062,5676.0
1079,55.604,37.079,5768.0
1091,55.59,37.104,5913.0
1106,55.571,37.137,6096.0
1117,55.559,37.159,6217.0
1129,55.554,37.168,6271.0
1151,55.523,37.223,6568.0
1170,55.505,37.254,6736.0
1189,55.494,37.274,6850.0
1209,55.464,37.326,7216.0
1230,55.447,37.357,7399.0
1239,55.441,37.367,7437.0
1251,55.417,37.41,7589.0
1265,55.401,37.437,7620.0
1275,55.395,37.449,7620.0
1284,55.39,37.457,7620.0
1294,55.37,37.49,7627.0
1309,55.35,37.514,7627.0
1335,55.33,37.532,7650.0
1348,55.29,37.562,7917.0
1355,55.284,37.566,7955.0
1366,55.275,37.573,8016.0
1378,55.267,37.579,8069.0
1388,55.247,37.593,8176.0
1398,55.223,37.61,8267.0
1413,55.208,37.621,8328.0
1426,55.193,37.632,8389.0
1444,55.151,37.663,8648.0
1456,55.142,37.669,8686.0
1472,55.116,37.688,8793.0
1484,55.085,37.71,8938.0
1494,55.075,37.717,8991.0
1505,55.065,37.724,9044.0
1519,55.049,37.737,9128.0
1537,54.998,37.774,9304.0
1550,54.987,37.781,9342.0
1565,54.97,37.793,9395.0
1584,54.95,37.808,9448.0
1600,54.902,37.843,9555.0
1614,54.889,37.852,9585.0
1632,54.863,37.87,9654.0
1641,54.832,37.893,9723.0
1664,54.795,37.919,9814.0
1681,54.754,37.948,9966.0
1691,54.729,37.967,10066.0
1701,54.722,37.971,10088.0
1715,54.706,37.983,10157.0
1730,54.653,38.02,10302.0
1741,54.643,38.028,10325.0
1753,54.631,38.036,10347.0
1762,54.624,38.041,10370.0
1773,54.576,38.075,10462.0
1783,54.564,38.083,10500.0
1792,54.554,38.091,10538.0
1803,54.542,38.099,10584.0
1819,54.516,38.117,10660.0
1833,54.471,38.149,10668.0
1843,54.462,38.155,10668.0
1859,54.426,38.181,10675.0
1877,54.407,38.194,10675.0
1889,54.369,38.22,10668.0
1905,54.343,38.236,10668.0
1920,54.324,38.246,10668.0
1935,54.297,38.258,10668.0
1945,54.259,38.275,10668.0
1954,54.247,38.28,10668.0
1974,54.204,38.298,10668.0
1989,54.187,38.305,10668.0
2010,54.13,38.33,10668.0
2021,54.121,38.334,10668.0
2031,54.109,38.339,10668.0
2046,54.055,38.363,10668.0
2067,54.032,38.372,10668.0
2084,54.001,38.386,10668.0
2106,53.946,38.409,10668.0
2133,53.912,38.424,10668.0
2157,53.878,38.438,10668.0
2192,53.772,38.483,10668.0
2201,53.763,38.486,10668.0
2215,53.742,38.494,10668.0
2244,53.695,38.511,10668.0
2266,53.636,38.531,10668.0
2278,53.625,38.534,10668.0
2294,53.596,38.544,10668.0
2309,53.553,38.558,10668.0
2334,53.514,38.571,10668.0
2349,53.47,38.585,10668.0
2365,53.453,38.591,10668.0
2390,53.382,38.614,10668.0
2400,53.369,38.618,10675.0
2410,53.359,38.621,10675.0
2421,53.345,38.626,10668.0
2434,53.31,38.637,10668.0
2445,53.266,38.651,10668.0
2461,53.247,38.658,10668.0
2471,53.233,38.662,10668.0
2489,53.191,38.676,10668.0
2500,53.176,38.681,10668.0
2512,53.159,38.686,10668.0
2522,53.149,38.689,10668.0
2532,53.109,38.702,10668.0
2546,53.082,38.711,10668.0
2557,53.068,38.715,10668.0
2564,53.058,38.719,10668.0
2576,53.042,38.724,10668.0
2587,53.0,38.737,10668.0
2596,52.989,38.74,10668.0
2604,52.978,38.744,10668.0
2617,52.946,38.754,10668.0
2626,52.936,38.757,10668.0
2636,52.923,38.762,10668.0
2646,52.887,38.773,10668.0
2663,52.854,38.783,10668.0
2678,52.833,38.79,10668.0
2693,52.793,38.803,10668.0
2709,52.757,38.814,10668.0
2732,52.707,38.83,10675.0
2745,52.691,38.835,10668.0
2760,52.674,38.841,10668.0
2777,52.624,38.856,10668.0
2790,52.597,38.865,10668.0
2805,52.577,38.871,10668.0
2814,52.569,38.873,10668.0
2827,52.553,38.878,10668.0
