LIRF
LFPO
117171
478
0,41.808,12.265,0.0
10,41.807,12.26,15.0
23,41.803,12.247,83.0
40,41.8,12.234,342.0
49,41.797,12.226,441.0
65,41.794,12.21,556.0
75,41.796,12.2,617.0
85,41.8,12.189,693.0
96,41.806,12.178,769.0
106,41.811,12.167,899.0
116,41.817,12.155,1028.0
126,41.823,12.143,1127.0
136,41.83,12.129,1249.0
146,41.837,12.116,1394.0
156,41.846,12.106,1539.0
167,41.857,12.098,1729.0
176,41.869,12.094,1943.0
186,41.881,12.09,2141.0
197,41.892,12.085,2324.0
206,41.904,12.081,2506.0
217,41.918,12.076,2705.0
227,41.93,12.071,2865.0
238,41.942,12.066,3017.0
251,41.959,12.061,3208.0
263,41.974,12.059,3291.0
278,41.994,12.057,3383.0
292,42.014,12.055,3467.0
303,42.033,12.053,3566.0
318,42.055,12.051,3718.0
328,42.071,12.05,3832.0
344,42.097,12.047,4023.0
354,42.112,12.046,4145.0
364,42.13,12.044,4282.0
374,42.147,12.042,4404.0
384,42.164,12.041,4480.0
394,42.178,12.039,4533.0
404,42.199,12.035,4655.0
413,42.216,12.031,4785.0
435,42.255,12.022,5067.0
443,42.269,12.019,5158.0
455,42.291,12.014,5303.0
463,42.303,12.009,5402.0
480,42.333,11.997,5577.0
490,42.351,11.989,5669.0
500,42.368,11.981,5760.0
510,42.383,11.975,5829.0
521,42.404,11.966,5943.0
530,42.422,11.958,6042.0
541,42.44,11.951,6134.0
550,42.458,11.943,6225.0
561,42.477,11.935,6332.0
571,42.496,11.926,6446.0
581,42.514,11.919,6537.0
591,42.532,11.911,6629.0
601,42.551,11.902,6713.0
612,42.57,11.894,6804.0
621,42.589,11.886,6896.0
631,42.608,11.878,6972.0
642,42.631,11.868,7048.0
652,42.65,11.859,7132.0
662,42.67,11.851,7200.0
672,42.688,11.843,7261.0
682,42.709,11.834,7345.0
693,42.728,11.825,7421.0
707,42.754,11.814,7505.0
717,42.776,11.804,7597.0
733,42.808,11.79,7764.0
753,42.845,11.774,7932.0
768,42.874,11.761,8023.0
783,42.907,11.747,8145.0
798,42.94,11.732,8275.0
808,42.959,11.724,8374.0
819,42.974,11.717,8450.0
828,43.0,11.706,8564.0
839,43.02,11.697,8633.0
848,43.04,11.688,8686.0
859,43.061,11.679,8724.0
869,43.079,11.671,8763.0
879,43.101,11.661,8808.0
889,43.121,11.652,8869.0
899,43.141,11.642,8938.0
909,43.161,11.63,9014.0
919,43.181,11.617,9075.0
929,43.2,11.602,9128.0
940,43.218,11.587,9189.0
949,43.235,11.57,9258.0
959,43.252,11.552,9334.0
970,43.271,11.529,9441.0
981,43.286,11.509,9555.0
989,43.297,11.492,9646.0
1000,43.31,11.473,9715.0
1011,43.328,11.447,9776.0
1025,43.345,11.421,9860.0
1045,43.371,11.382,9982.0
1055,43.385,11.361,10027.0
1066,43.401,11.337,10073.0
1075,43.417,11.313,10149.0
1085,43.43,11.293,10203.0
1101,43.453,11.259,10332.0
1109,43.463,11.243,10386.0
1121,43.481,11.217,10492.0
1131,43.493,11.198,10553.0
1142,43.508,11.176,10584.0
1161,43.533,11.139,10652.0
1173,43.546,11.118,10706.0
1188,43.565,11.089,10774.0
1200,43.582,11.064,10812.0
1213,43.597,11.041,10843.0
1227,43.621,11.005,10904.0
1237,43.633,10.986,10942.0
1249,43.651,10.959,10965.0
1258,43.667,10.934,10965.0
1274,43.69,10.899,10972.0
1289,43.71,10.867,10972.0
1304,43.729,10.84,10972.0
1314,43.746,10.813,10972.0
1324,43.758,10.794,10972.0
1335,43.776,10.766,10972.0
1349,43.797,10.735,10972.0
1359,43.811,10.714,10972.0
1369,43.824,10.694,10972.0
1380,43.838,10.671,10972.0
1390,43.852,10.649,10972.0
1400,43.865,10.63,10972.0
1408,43.877,10.611,10972.0
1421,43.897,10.58,10972.0
1429,43.909,10.562,10972.0
1440,43.921,10.543,10972.0
1451,43.938,10.516,10972.0
1459,43.951,10.498,10972.0
1470,43.964,10.476,10972.0
1480,43.979,10.454,10972.0
1492,43.996,10.428,10972.0
1500,44.006,10.411,10972.0
1511,44.021,10.388,10972.0
1525,44.043,10.353,10972.0
1537,44.06,10.324,10972.0
1545,44.069,10.31,10972.0
1556,44.084,10.284,10972.0
1568,44.101,10.256,10972.0
1582,44.121,10.224,10972.0
1592,44.134,10.203,10972.0
1602,44.148,10.18,10980.0
1611,44.161,10.158,10972.0
1622,44.174,10.137,10972.0
1629,44.184,10.121,10972.0
1643,44.2,10.095,10965.0
1653,44.214,10.071,10957.0
1663,44.23,10.046,10957.0
1678,44.252,10.01,10957.0
1691,44.272,9.978,10957.0
1708,44.293,9.942,10957.0
1718,44.303,9.925,10965.0
1728,44.32,9.898,10972.0
1744,44.341,9.863,10972.0
1758,44.361,9.829,10972.0
1769,44.377,9.803,10972.0
1779,44.384,9.791,10972.0
1795,44.401,9.763,10972.0
1804,44.411,9.745,10972.0
1814,44.422,9.728,10972.0
1828,44.446,9.687,10972.0
1844,44.463,9.661,10980.0
1855,44.479,9.634,10972.0
1864,44.491,9.613,10980.0
1880,44.512,9.577,10972.0
1891,44.527,9.553,10980.0
1903,44.542,9.527,10980.0
1915,44.561,9.496,10980.0
1925,44.575,9.473,10972.0
1936,44.59,9.447,10980.0
1947,44.611,9.412,10980.0
1954,44.619,9.399,10972.0
1966,44.63,9.38,10972.0
1973,44.637,9.367,10972.0
1983,44.644,9.356,10972.0
1997,44.674,9.305,10980.0
2006,44.683,9.29,10980.0
2014,44.693,9.274,10988.0
2026,44.705,9.253,10988.0
2036,44.718,9.231,10980.0
2052,44.737,9.2,10980.0
2060,44.752,9.174,10980.0
2078,44.772,9.14,10972.0
2090,44.786,9.116,10972.0
2107,44.816,9.064,10972.0
2117,44.829,9.043,10972.0
2128,44.842,9.021,10965.0
2148,44.863,8.984,10965.0
2159,44.876,8.963,10965.0
2174,44.895,8.929,10965.0
2185,44.91,8.904,10957.0
2199,44.926,8.877,10965.0
2209,44.943,8.849,10965.0
2219,44.957,8.824,10965.0
2229,44.967,8.806,10965.0
2245,44.989,8.769,10972.0
2253,45.0,8.751,10980.0
2264,45.016,8.723,10980.0
2273,45.031,8.696,10988.0
2283,45.041,8.679,10980.0
2294,45.052,8.661,10988.0
2303,45.062,8.644,10988.0
2316,45.082,8.61,10988.0
2326,45.097,8.582,10988.0
2335,45.112,8.557,10980.0
2345,45.124,8.536,10988.0
2355,45.137,8.513,10988.0
2366,45.149,8.492,10980.0
2375,45.159,8.474,10972.0
2386,45.173,8.452,10972.0
2397,45.189,8.422,10965.0
2407,45.199,8.406,10965.0
2416,45.209,8.389,10957.0
2426,45.22,8.369,10957.0
2435,45.229,8.353,10957.0
2446,45.239,8.335,10957.0
2462,45.259,8.3,10965.0
2469,45.267,8.287,10965.0
2479,45.282,8.261,10972.0
2489,45.295,8.238,10972.0
2502,45.312,8.208,10972.0
2516,45.334,8.17,10972.0
2524,45.343,8.153,10972.0
2541,45.362,8.12,10972.0
2554,45.382,8.085,10972.0
2573,45.408,8.041,10972.0
2587,45.421,8.022,10972.0
2599,45.439,7.993,10972.0
2609,45.456,7.965,10972.0
2623,45.475,7.935,10980.0
2641,45.497,7.9,10972.0
2656,45.512,7.876,10972.0
2668,45.528,7.851,10972.0
2679,45.545,7.824,10972.0
2693,45.566,7.791,10972.0
2712,45.585,7.761,10972.0
2728,45.605,7.728,10972.0
2745,45.627,7.695,10972.0
2761,45.643,7.667,10972.0
2769,45.658,7.643,10972.0
2785,45.687,7.597,10980.0
2794,45.697,7.582,10972.0
2806,45.715,7.554,10972.0
2821,45.735,7.52,10980.0
2830,45.745,7.504,10972.0
2841,45.761,7.479,10972.0
2850,45.771,7.464,10965.0
2861,45.787,7.438,10972.0
2870,45.8,7.417,10972.0
2879,45.809,7.401,10980.0
2889,45.822,7.38,10972.0
2902,45.837,7.356,10972.0
2909,45.848,7.339,10972.0
2921,45.863,7.314,10972.0
2929,45.873,7.297,10972.0
2941,45.888,7.273,10972.0
2950,45.898,7.257,10972.0
2961,45.911,7.236,10980.0
2976,45.932,7.203,10972.0
2986,45.944,7.182,10972.0
2998,45.96,7.157,10972.0
3011,45.974,7.133,10972.0
3021,45.988,7.11,10972.0
3030,45.998,7.094,10972.0
3044,46.018,7.061,10972.0
3056,46.035,7.034,10972.0
3068,46.05,7.009,10972.0
3084,46.071,6.975,10972.0
3100,46.092,6.94,10972.0
3109,46.105,6.92,10972.0
3122,46.119,6.896,10965.0
3132,46.13,6.878,10972.0
3145,46.151,6.844,10972.0
3160,46.172,6.809,10980.0
3171,46.187,6.784,10980.0
3181,46.202,6.759,10988.0
3191,46.216,6.736,10988.0
3201,46.23,6.713,10988.0
3210,46.24,6.696,10988.0
3218,46.252,6.677,10980.0
3231,46.27,6.647,10972.0
3239,46.28,6.63,10972.0
3250,46.294,6.607,10972.0
3262,46.31,6.58,10972.0
3269,46.32,6.563,10972.0
3286,46.341,6.528,10972.0
3294,46.349,6.513,10972.0
3305,46.366,6.485,10972.0
3317,46.381,6.46,10972.0
3327,46.394,6.438,10972.0
3341,46.409,6.415,10972.0
3350,46.42,6.397,10972.0
3363,46.434,6.372,10972.0
3387,46.456,6.336,10972.0
3405,46.478,6.298,10965.0
3423,46.496,6.268,10965.0
3441,46.525,6.221,10957.0
3459,46.548,6.182,10965.0
3477,46.578,6.13,10972.0
3489,46.595,6.101,10972.0
3504,46.612,6.074,10972.0
3519,46.636,6.033,10972.0
3532,46.656,5.998,10972.0
3544,46.672,5.972,10972.0
3554,46.685,5.949,10972.0
3563,46.695,5.932,10972.0
3576,46.71,5.908,10972.0
3583,46.721,5.889,10972.0
3594,46.735,5.865,10972.0
3605,46.745,5.847,10972.0
3625,46.774,5.798,10972.0
3641,46.789,5.772,10972.0
3649,46.8,5.752,10972.0
3660,46.811,5.733,10972.0
3668,46.822,5.714,10972.0
3680,46.838,5.687,10972.0
3690,46.853,5.661,10972.0
3706,46.877,5.618,10972.0
3720,46.893,5.591,10972.0
3728,46.902,5.576,10972.0
3742,46.922,5.541,10972.0
3762,46.951,5.489,10972.0
3775,46.969,5.459,10980.0
3784,46.979,5.44,10980.0
3795,46.992,5.418,10980.0
3805,47.003,5.399,10988.0
3817,47.016,5.375,10988.0
3824,47.029,5.352,10988.0
3841,47.05,5.316,10972.0
3853,47.064,5.29,10949.0
3873,47.096,5.235,10828.0
3888,47.11,5.209,10774.0
3908,47.142,5.154,10660.0
3924,47.164,5.115,10561.0
3935,47.174,5.097,10530.0
3949,47.192,5.065,10469.0
3962,47.206,5.04,10416.0
3973,47.217,5.02,10370.0
3989,47.231,4.994,10317.0
4018,47.27,4.925,10172.0
4036,47.296,4.879,10066.0
4047,47.309,4.855,10012.0
4063,47.326,4.824,9944.0
4080,47.352,4.778,9837.0
4090,47.367,4.751,9784.0
4104,47.381,4.725,9723.0
4118,47.396,4.698,9662.0
4135,47.417,4.661,9585.0
4145,47.432,4.634,9532.0
4154,47.442,4.616,9502.0
4170,47.461,4.581,9425.0
4179,47.469,4.567,9403.0
4192,47.486,4.535,9342.0
4212,47.508,4.496,9258.0
4226,47.529,4.458,9166.0
4239,47.54,4.437,9121.0
4251,47.558,4.405,9044.0
4259,47.567,4.388,9014.0
4270,47.58,4.365,8961.0
4288,47.599,4.331,8877.0
4301,47.611,4.307,8823.0
4313,47.631,4.272,8755.0
4323,47.64,4.255,8717.0
4337,47.659,4.22,8641.0
4346,47.669,4.202,8587.0
4364,47.688,4.168,8503.0
4379,47.703,4.14,8427.0
4393,47.722,4.105,8343.0
4414,47.742,4.067,8252.0
4429,47.759,4.036,8176.0
4438,47.774,4.008,8100.0
4448,47.786,3.986,8046.0
4464,47.803,3.954,7970.0
4477,47.816,3.931,7917.0
4489,47.831,3.903,7795.0
4501,47.843,3.88,7658.0
4514,47.855,3.858,7513.0
4526,47.868,3.834,7360.0
4546,47.888,3.798,7117.0
4563,47.906,3.763,6880.0
4576,47.918,3.742,6743.0
4590,47.932,3.715,6568.0
4603,47.942,3.697,6446.0
4622,47.96,3.663,6210.0
4636,47.971,3.643,6073.0
4653,47.988,3.61,5852.0
4675,48.004,3.579,5646.0
4692,48.026,3.539,5372.0
4699,48.032,3.527,5318.0
4715,48.047,3.499,5196.0
4726,48.059,3.477,5052.0
4738,48.072,3.451,4808.0
4751,48.084,3.429,4640.0
4763,48.097,3.405,4450.0
4775,48.112,3.375,4236.0
4788,48.122,3.356,4107.0
4798,48.133,3.337,4008.0
4812,48.148,3.309,3931.0
4821,48.156,3.295,3886.0
4836,48.17,3.272,3817.0
4848,48.181,3.253,3749.0
4856,48.191,3.235,3695.0
4869,48.203,3.215,3604.0
4885,48.219,3.19,3436.0
4897,48.23,3.171,3368.0
4910,48.241,3.153,3299.0
4921,48.252,3.135,3246.0
4938,48.265,3.113,3185.0
4950,48.272,3.1,3139.0
4958,48.279,3.09,3108.0
4968,48.286,3.077,3078.0
4985,48.3,3.056,3048.0
5000,48.314,3.046,3048.0
5012,48.327,3.039,3040.0
5025,48.339,3.033,3048.0
5034,48.351,3.026,3048.0
5048,48.365,3.018,3048.0
5059,48.379,3.01,3017.0
5071,48.392,3.003,2956.0
5083,48.404,2.996,2895.0
5094,48.416,2.989,2834.0
5107,48.429,2.981,2773.0
5119,48.441,2.974,2712.0
5131,48.454,2.967,2651.0
5144,48.466,2.96,2590.0
5155,48.479,2.953,2529.0
5166,48.491,2.946,2468.0
5179,48.503,2.939,2415.0
5190,48.515,2.932,2354.0
5203,48.527,2.925,2293.0
5215,48.539,2.918,2225.0
