GMMN
EGKK
633691
659
0,33.359,-7.585,0.0
27,33.377,-7.591,228.0
43,33.389,-7.595,365.0
63,33.406,-7.6,624.0
77,33.417,-7.604,762.0
92,33.428,-7.611,899.0
103,33.433,-7.619,1043.0
119,33.44,-7.632,1226.0
129,33.445,-7.641,1295.0
139,33.449,-7.649,1394.0
149,33.455,-7.659,1470.0
159,33.46,-7.669,1539.0
169,33.465,-7.679,1630.0
179,33.471,-7.69,1676.0
190,33.478,-7.702,1737.0
200,33.485,-7.714,1813.0
210,33.492,-7.726,1927.0
220,33.499,-7.739,2057.0
230,33.506,-7.751,2171.0
240,33.513,-7.764,2308.0
249,33.52,-7.775,2446.0
261,33.528,-7.79,2628.0
270,33.534,-7.801,2750.0
281,33.541,-7.815,2903.0
291,33.549,-7.83,3055.0
301,33.556,-7.844,3169.0
311,33.564,-7.857,3215.0
320,33.574,-7.868,3268.0
331,33.589,-7.878,3322.0
341,33.605,-7.883,3375.0
351,33.623,-7.885,3429.0
658,34.218,-7.884,7429.0
669,34.238,-7.884,7528.0
680,34.262,-7.884,7642.0
689,34.28,-7.884,7726.0
996,34.932,-7.726,10454.0
1008,34.956,-7.718,10553.0
1022,34.985,-7.707,10660.0
1038,35.018,-7.695,10774.0
1058,35.058,-7.68,10911.0
1072,35.087,-7.669,10995.0
1086,35.115,-7.659,11079.0
1098,35.138,-7.654,11148.0
1113,35.168,-7.655,11239.0
1129,35.197,-7.664,11323.0
1146,35.231,-7.674,11407.0
1158,35.255,-7.681,11460.0
1174,35.285,-7.689,11544.0
1186,35.308,-7.695,11582.0
1199,35.331,-7.701,11574.0
1214,35.361,-7.708,11582.0
1226,35.384,-7.714,11582.0
1245,35.419,-7.723,11574.0
1259,35.45,-7.731,11574.0
1269,35.469,-7.737,11574.0
1285,35.499,-7.745,11574.0
1305,35.538,-7.757,11574.0
1314,35.553,-7.762,11574.0
1328,35.579,-7.769,11574.0
1340,35.603,-7.776,11574.0
1348,35.617,-7.78,11582.0
1360,35.64,-7.787,11574.0
1372,35.662,-7.794,11574.0
1382,35.683,-7.8,11574.0
1390,35.698,-7.804,11574.0
1402,35.721,-7.811,11574.0
1410,35.736,-7.815,11574.0
1422,35.759,-7.821,11582.0
1432,35.777,-7.825,11574.0
1440,35.794,-7.827,11574.0
1450,35.814,-7.828,11574.0
1462,35.837,-7.831,11574.0
1471,35.853,-7.833,11574.0
1482,35.875,-7.836,11574.0
1492,35.896,-7.838,11574.0
1503,35.917,-7.841,11574.0
1518,35.949,-7.845,11574.0
1530,35.972,-7.848,11574.0
1543,35.999,-7.851,11574.0
1555,36.024,-7.854,11574.0
1568,36.049,-7.856,11574.0
1584,36.08,-7.86,11574.0
1596,36.103,-7.863,11574.0
1608,36.126,-7.866,11574.0
1630,36.171,-7.871,11574.0
1638,36.187,-7.873,11574.0
1653,36.209,-7.875,11574.0
1668,36.221,-7.877,11574.0
1688,36.269,-7.883,11574.0
